157	0.6968427	0.608836	0.16215302	0.48268345	0.02545373	1.0674378	0.30423456	0.111787	-0.9672111	-0.50354916	0.6661382	0.3805171	0.22121039	0.92548764	-0.13677286	-0.7543484	0.37523013	0.119672626	0.5170858	0.79768914	0.12964752	0.06872907	0.20111331	0.11620475	-0.053617727	0.42369145	0.37976223	0.294405	-0.008204289	-0.48163906	1.38629436111989
157	0.8455155	0.044066828	-0.6843087	-0.003748894	0.032155905	0.29418445	0.12425546	0.21330896	-0.13785902	0.16932619	0.61753017	0.07942005	0.53793764	-0.14532903	0.16032892	-0.5785595	-0.1216355	0.33755273	-0.18320905	-0.62357944	-0.038235053	-0.74829453	-0.4378504	0.3826929	0.22642076	0.08375991	-0.27359614	0.11809077	0.17892383	0.42720133	1.09861228866811
158	-0.60105115	0.031964168	0.22328562	0.069538884	-0.5114629	-0.7084813	-0.6268165	0.019883096	-0.17686784	0.3983524	0.6004998	-0.113288596	0.023065994	-0.60683495	0.31257814	0.22441828	-0.4273448	0.38433325	-0.48364097	-0.29062462	-0.37287772	0.4919208	-0.3875018	-0.45174554	0.02513753	-0.38768366	-0.5006395	-0.08547939	0.40580133	0.21720363	1.09861228866811
158	0.88357496	-0.95182025	-0.17646964	-0.04338741	0.2961374	-0.87877434	-0.31080297	0.34953222	-0.7965059	0.33579454	0.40046847	0.04561793	0.17614083	-0.40096387	-0.37348858	-0.08569767	-0.30453154	0.25335917	0.79680973	-0.5899662	0.082018346	-0.19322538	-0.7123628	0.09782751	0.42369193	0.03656867	0.106305316	0.2538828	0.14082292	0.33603123	1.09861228866811
158	-0.15758537	1.2997359	-0.47100025	0.34676147	-0.13268298	-0.7678056	-0.18806055	-0.25576228	-0.008957525	-0.28883594	0.18125524	0.17352548	0.4797199	-0.372936	0.3102292	-0.2821592	0.008348369	0.123527326	0.22358286	-0.39611447	0.17234322	0.54942286	0.1890156	0.4987265	0.07039633	-0.2695118	0.2382026	0.4396713	-0.5403107	0.34825364	1.09861228866811
158	-1.0352826	0.25574374	-0.44843605	0.27123877	0.102782674	0.194649	0.14425692	-0.25939536	-0.5162894	-0.56042993	-0.463424	-0.2621168	0.60688853	-0.4750837	0.14098209	0.20309164	0.28099948	0.33872193	-0.33542946	-0.48893	-0.012022135	-0.64161056	-0.61264926	0.064145885	0.18126614	0.2411726	0.31185585	0.036890734	0.2874639	0.20844293	0.693147180559945
158	-0.823523	-0.01732141	0.022464998	0.2172853	0.13935007	-0.80379516	-0.64491194	-0.17473786	-0.5718144	-0.5735226	-0.6411423	0.25523645	-0.72750694	0.23979081	0.3968079	0.03134974	0.24027358	0.11526229	-0.29273134	-0.53996456	-0.069735505	0.24573348	-0.42718256	-0.3574087	0.24709444	0.2636	0.16447207	0.15283857	-0.474206	0.08351329	0.693147180559945
158	-0.5560987	-0.019786825	0.55392265	0.30579194	-0.14740579	0.21786235	-0.69368875	-0.115658015	0.19402048	0.29589635	-0.039693948	-0.477277	0.016084844	-0.028924277	0.26396358	0.16521019	-0.4326494	0.28754473	0.0506578	-0.67932725	-0.051123176	-0.20255533	-0.30731362	0.3921905	-0.08663073	-0.22788988	0.29609728	-0.01629425	0.2688749	0.08131533	0.693147180559945
158	0.9405769	1.1848899	0.17267706	0.2688873	0.16603734	0.32142368	-0.34845886	0.38697708	0.4481269	0.21385683	-0.08658525	-0.005763918	0.027067047	0.29370695	-0.3766281	-0.44549543	0.41163787	-0.27228153	-0.24522431	0.84912026	-0.11814565	0.37702304	0.17362565	0.16816066	-0.16799583	0.14076847	-0.20990694	0.4760471	0.16740902	0.19325002	0.693147180559945
159	-0.6722039	0.17171384	0.6198653	0.31612483	-0.34285575	0.3771124	0.45404568	-0.70498145	0.13939603	0.22378293	0.39720523	-0.13200268	-0.19193509	0.07215039	0.102490015	0.23655014	-0.21777306	0.077946536	0.67602044	-0.5225732	0.28699446	0.37002423	0.2909471	0.46680373	-0.1019937	-0.33826718	0.07331443	0.07560965	0.10968427	0.24314223	0.693147180559945
160	-0.20755376	0.9632779	0.5697279	0.30575484	0.0367492	0.69577646	-0.33268887	0.33469868	-0.40831035	0.46204332	-0.3950738	0.16789117	0.18941095	-0.4728677	-0.47603953	0.33359563	-0.22446565	0.30119604	0.33156508	1.6864771	-0.116625026	0.46615115	0.24212423	-0.68076086	-0.27267963	-0.32412452	-0.30692518	-0.06965702	0.5407186	0.12965891	2.39789527279837
160	-0.8620223	0.1744753	0.23419797	0.02583065	0.07025816	0.1312335	0.0662962	0.03128814	-0.7798633	-0.60417396	0.7570903	0.42694536	-0.22283363	0.73919636	0.0037821806	0.0448625	0.51827997	-0.08705618	0.16138358	-0.9060426	0.05507209	-0.4761397	0.38362494	0.12902223	-0.054950874	0.45913	0.57548547	-0.24946162	0.22359231	-0.4537811	1.6094379124341
160	-0.5705683	0.0074688084	0.031337973	-0.054790862	-0.5181674	-0.82097864	-0.58604985	-0.0125368675	0.09882805	0.45356807	-0.20921248	0.12799452	-0.54978114	0.17066495	0.46578217	0.27794388	-0.25532812	0.30325666	-0.7111399	-0.39993495	-0.26743704	0.19081287	-0.52251166	-0.6652473	0.14642613	0.1677595	0.32295924	0.12665704	0.18780556	0.46893877	1.6094379124341
160	0.24586362	0.1946007	0.68304414	-0.07197541	0.6065496	0.094073184	0.019387767	0.15675269	-0.25606388	-0.37177178	-0.34844267	-0.035150215	-0.3056683	-0.34062645	0.033550862	0.14889139	-0.20128748	-0.5806964	-0.49332607	0.58747745	0.10159961	-0.17979655	-0.5068819	0.5156493	-0.11947628	-0.4744556	0.15383367	-0.3604554	-0.49553716	-0.90300065	1.38629436111989
160	0.7561227	0.09958746	0.14969149	-0.16892144	0.33868992	0.29935637	0.041160543	1.321214	-0.70447797	0.34350908	0.47840583	0.35671368	0.7904589	0.67812544	-0.38247836	-0.44619122	-0.31346518	-0.37016374	0.06396816	-0.84681225	0.26847285	-0.7241858	0.32725367	0.6247806	0.14203294	0.0037251918	-0.14691421	0.030517828	-0.28182524	0.00400957	1.38629436111989
160	0.72511977	1.0680058	0.35558242	-0.3694893	0.21708168	-0.8969454	-0.27519783	0.0822914	0.29438236	0.7106618	0.7407888	-0.3252248	0.21748441	0.56156546	0.14844434	-0.71677697	-0.11236192	0.5536116	0.34923568	-0.49634457	0.17639662	0.3725945	0.11695811	0.6832209	-0.018147057	-0.007145167	0.719869	-0.20028745	0.2502316	-0.19094115	1.09861228866811
160	0.59014815	1.3229187	-0.13463753	0.5920075	0.18596274	-0.7166243	-0.032753125	0.10622543	1.2004923	-0.5758166	-0.063841544	-0.34665307	-0.028645113	-0.7154794	0.14139983	0.1530119	-0.10330977	-0.20665863	-0.103396855	-0.48709172	-0.5122627	-1.0019588	0.060048256	-0.50404143	0.22735585	0.13167487	-0.33008155	0.10107193	0.33021745	-0.6613882	1.09861228866811
160	0.75753564	0.15723263	0.19653241	0.086743	0.5744288	0.31339404	-0.68732446	-0.9486896	-0.77465415	0.40320477	0.21248168	0.5642882	0.3518318	0.63887	-0.25068665	0.24984387	-0.0787274	-0.16475558	0.57162863	-0.6579413	0.016565494	0.87142944	-0.42338976	0.3257303	-0.07961854	-0.24981005	0.49313954	0.21631214	0.43793657	-0.14051484	1.09861228866811
160	0.50019413	0.13393614	-0.39429256	-0.1328367	-0.28358635	0.7580803	0.027051827	0.70926094	0.0922639	-0.5541668	0.6540372	-0.22901683	0.31586662	-0.51459265	-0.3294753	0.21548732	0.65676117	-0.22983891	0.5570364	1.0148277	-0.06690353	-0.29164004	-0.64889956	0.469593	0.21167983	0.2721705	-0.18605088	0.007209914	0.16252676	0.64291346	1.09861228866811
160	-0.558998	0.47371194	-0.26921353	-0.14599718	0.1354496	0.18668592	0.18757327	-0.67826176	0.5212582	0.38844147	-0.800342	-0.16892113	0.33266318	0.13200632	0.3064138	0.33676547	0.62195504	0.3739157	-0.34090602	-0.4848488	0.0043817214	-0.007584555	0.25466743	0.20986955	0.10462389	-0.40168014	0.19155824	0.07742633	0.028586108	0.1428723	1.09861228866811
160	-0.55591875	-0.6611231	-0.41721234	-0.32543856	0.44421184	0.17571202	0.3612381	0.10762437	0.52991235	0.44886512	-0.81162274	0.051459618	0.3060538	0.16425823	-0.42362973	0.17717737	0.027427103	-0.05277154	0.24435481	-0.9660324	-0.24868523	0.14452471	0.3490952	0.13691303	0.10754997	-0.40818775	0.119900025	0.43028453	0.013396947	0.11607756	1.09861228866811
160	-0.32260996	0.5739376	-0.62173426	0.10430501	-0.024037875	0.29242593	0.12738699	-0.85621554	1.7180189	-0.07199438	0.21016246	-0.1965372	0.10100014	-0.9798828	-0.5913898	-0.039399277	0.17401548	-0.03188022	-0.529676	-0.75448906	-0.5713526	-0.3973156	0.63028103	-0.97395605	0.21545678	-0.20170851	-0.7174155	-0.11203687	0.04061996	-0.6592334	0.693147180559945
160	-1.0038623	0.4589633	0.5489332	0.22743216	0.0031659734	-0.8211648	0.16067237	0.37169263	0.76465565	-0.64963603	-0.410175	0.2724013	-0.4776243	0.22583593	0.92878383	0.20064051	-0.028173763	0.45794517	-0.3685686	-0.27471298	0.10652189	-0.30381814	-0.5898109	-0.14200339	0.17692095	0.48843685	0.175023	0.3272078	-0.8273887	-0.7361821	0.693147180559945
160	1.0085533	0.84886473	-0.7888637	0.33242396	-0.4134713	0.8074687	0.18565834	0.6858739	0.7649318	-0.2570753	-0.41774666	0.22057655	0.38276917	-0.50428814	0.2994308	-0.24049006	0.21237533	0.15037084	-0.40748775	0.19770057	0.1678603	0.84932387	0.4599793	0.4592865	-0.48854664	0.102772556	0.22200793	0.4022855	-0.64154816	-0.6745165	0.693147180559945
160	-0.60467803	0.82451385	0.61417377	0.013360698	-0.6435077	-0.18741032	0.21326493	-0.052360024	1.2510601	0.09976186	-1.1304617	-0.01320187	0.38078997	-0.5343102	-0.5928592	0.12335527	-0.36344004	0.76355803	0.005413934	0.14012666	-0.2469874	1.3164574	-0.28441274	0.63994336	-0.5849471	0.093875006	-0.05994856	0.09827928	-0.57571024	-0.5923918	0.693147180559945
160	0.8147913	-0.38962948	0.5627814	-0.08944678	-0.19027992	0.9385263	0.37600577	1.4981573	-0.044578046	0.12948108	0.31275192	-0.009502019	0.42848164	0.5433629	0.7080499	0.017583277	0.43934268	0.09251099	-0.53381866	-0.3497773	-0.36197478	0.7169919	0.21806312	0.13878892	0.27203217	-0.30140606	-0.11860211	-0.0114367725	0.046460316	0.25251263	0.693147180559945
160	0.566927	0.35963666	0.46603742	-0.23707639	0.23778562	0.3219524	0.098699644	0.6202665	-0.3607948	-0.61706966	0.6011409	0.121686146	-0.14330405	0.6069149	0.13540666	-0.62093663	0.49129164	-0.041322924	-0.5139182	-0.34435594	0.38295045	-0.23157936	-0.47691393	0.47070798	-0.14868003	-0.4467764	0.20652638	0.032281913	0.4543927	-0.4602176	0.693147180559945
160	0.6712444	-0.5133347	0.400281	-0.090522766	-0.040144656	0.065733954	0.39200556	-0.52492803	-0.976886	0.15004678	0.68491656	-0.5110615	-0.3227352	0.49430007	0.44311184	0.2709902	0.16333771	0.238271	0.76353455	-0.60723805	0.15763475	-0.38288808	0.27473536	0.3365819	-0.17261438	0.38894105	0.68825895	-0.09691543	0.2785735	-0.5576847	0.693147180559945
160	0.3967012	0.48883176	-0.46477714	-0.3079279	0.033284076	-0.893997	0.18653424	-0.12539676	-0.64129835	-0.7679488	-0.6133717	-0.045502614	0.307573	0.1545638	-0.2570137	-0.018958872	0.39950225	0.30069205	-0.15677273	-0.5461278	-0.1451708	0.09100762	-0.7290769	0.53749025	0.29274622	0.30724663	0.6902853	0.21931835	0.23973836	-0.4239592	0.693147180559945
160	-0.15306951	-0.7969972	0.29411003	0.2695012	-0.18886314	-0.8197419	-0.25689894	0.14501657	-0.6485858	-0.5547422	0.2443861	-0.12654778	0.24293299	-0.7862064	0.66733015	-0.044866532	-0.25538146	0.21594837	0.757769	-0.32408458	-0.39298722	0.13110691	-0.5776991	-0.3560344	-0.16924681	-0.4282201	0.7649603	-0.008575877	-0.25432318	-0.37716368	0.693147180559945
160	-0.3440926	0.0941908	0.090598084	0.19808815	0.121867284	0.15661085	0.1832286	0.5754669	0.4158794	0.4100636	0.5223317	0.0038022604	-0.3375581	0.84336	0.8581898	-0.024781369	-0.39143693	0.3941183	0.48131704	-0.33734974	0.37055013	-0.6822593	0.39019665	0.07076675	0.3136524	0.31236538	-0.6858391	0.2786513	0.30486366	-0.46229684	0.693147180559945
160	-0.77294075	0.27110365	0.2190783	0.20064668	-0.5447548	-0.43368715	-0.5102176	-0.10188064	-0.57755166	-0.019855253	0.39001963	0.7681471	0.6878054	0.5577034	-0.6039018	0.16468732	-0.1604514	-0.07676918	0.60848314	0.13464288	0.24705403	0.30853856	-0.3732442	0.6169741	0.06807719	0.057147786	-0.19274062	0.13732056	-0.27119848	0.05176031	0.693147180559945
160	0.19515693	-1.0318683	-0.4577002	-0.04957657	0.15090151	0.20935299	-0.43080708	0.051325634	-0.21125445	-0.15704381	0.07469636	0.13537526	0.45408446	-0.18762474	0.032998215	0.36576667	-0.33508876	0.3215461	0.15012862	-0.6618945	-0.0038803017	0.52330923	-0.56590533	-0.13874313	0.40137053	0.09813664	0.41783825	-0.0058532	0.66596663	-0.25513428	0.693147180559945
160	1.0343785	0.40332443	0.37675923	-0.19687074	-0.31757337	0.77379835	0.20970477	0.53458875	-0.512648	0.38178748	0.4404394	0.32792854	-0.19292474	0.474808	-0.2206459	0.10604354	-0.28074285	0.74053454	1.5128306	0.45969766	0.14259195	0.71817887	0.28701472	0.457513	-0.38920856	-0.33838737	0.26182207	0.25451872	0.5248977	-0.55483884	0.693147180559945
160	-0.783174	-0.016016658	-0.832211	-0.042903587	-0.33626327	0.37806448	-0.6575626	-0.3383507	-0.24990593	-0.3460831	-0.5689054	0.0679924	0.92056453	0.627752	-1.0241051	0.060117546	0.23316248	0.1214675	-0.6577741	0.99034923	-0.3965368	0.38323042	-0.46840814	0.25447446	0.0123829795	0.35282177	0.20288065	0.19457142	-0.2244822	-0.5787018	0.693147180559945
160	0.6943305	1.2040688	-0.20066637	-0.1680893	-0.5614191	0.5555814	-0.35387483	-0.5234524	0.6012123	-0.7666751	0.1585757	-0.5862861	0.5276199	0.13925217	-0.5698528	0.24327815	0.68234676	-0.5852634	0.880906	0.72548854	0.095403016	-0.02560754	0.056524623	-0.5758367	0.24637102	0.34327665	-0.44084415	0.04591876	0.13338293	-0.060841694	0.693147180559945
160	0.14544742	-1.1272986	0.07101177	-0.013518863	0.3745401	0.56925094	-0.40464017	0.38197145	-0.6044455	0.63679165	0.54404724	0.43009397	-0.15588306	-0.48452917	0.24424312	-0.4641926	-0.1555167	-0.17507884	0.41169247	-0.34149316	0.24375889	-0.7146022	-0.6120952	0.16359723	-0.056819294	-0.21392545	-0.6023561	-0.1580649	0.41204622	0.11695865	0.693147180559945
160	0.84788835	0.20116694	0.09639	-0.056322273	0.36471793	0.43562323	0.06236308	0.08773121	-0.31748474	0.5466553	-0.86206836	-0.1856532	0.66144663	-0.39950183	0.20444185	-0.31355885	0.29890373	-0.37783173	-0.9236205	-0.47458294	-0.09154993	-0.7288741	-0.5607934	-0.23492722	0.08151342	0.080379315	-0.86835027	0.043055873	0.28584993	0.03707723	0.693147180559945
160	0.51297176	-0.13045648	-0.7746418	0.10366859	0.5278283	-0.48387003	-0.5842528	0.39005634	-0.56877226	-0.47194314	0.3211855	-0.4580788	0.17733897	-0.48253396	0.17991634	-0.6284844	0.3963639	-0.13412468	-0.47246522	0.36843604	0.26788682	0.037898585	-0.21834795	0.28950095	-0.05622534	0.24041599	0.2479776	0.33720285	0.2924301	0.36368388	0.693147180559945
160	-0.7992019	-0.98767245	-0.5230811	0.15968753	0.28467974	0.36194998	-0.35958678	-0.479219	-0.17287815	-0.25662073	0.6724388	-0.12405805	0.3831207	-0.3547645	-0.30519527	0.14976206	0.28089336	-0.17815791	-0.17883216	-0.59819734	0.16159347	-0.44406676	-0.6961372	0.24117753	0.08704024	0.08661621	-0.13524626	0.22011681	0.13520235	0.3976027	0.693147180559945
160	-0.29626834	0.759051	0.3223909	0.25263023	0.3101925	0.33654055	0.0066593275	0.024172302	-0.85129607	0.24546017	0.4898662	0.1494582	-0.00742915	-0.479254	0.23682517	0.36518463	-0.023371825	0.34133568	-0.36616105	-0.23709798	-0.23944917	-0.6618853	0.30248398	0.12730856	0.2392112	-0.15919852	-0.66393167	0.02625968	0.12688069	0.17139317	0.693147180559945
160	0.28563035	-0.75579137	0.27346548	0.017571148	0.21783625	0.29103708	-0.083449595	-0.46060154	-0.1765344	-0.7657505	0.40738094	0.11678891	-0.09144493	0.034138694	0.40440997	0.3369631	-0.4736938	0.1364246	0.06666065	-0.32872817	-0.34417447	0.36511984	-0.05681049	-0.5156177	-0.17552087	-0.5935212	0.3778	-0.44031549	-0.58381915	0.024138998	0.693147180559945
160	-0.8043156	-0.011784155	-0.27741975	-0.15484028	0.7271285	-0.28432304	0.16485888	-0.25479883	0.48451066	-0.45946592	-0.6085447	-0.057375	0.44360065	-0.4524382	-0.16875178	-0.037437804	0.5163517	-0.16914673	-0.4241818	0.69052166	-0.13473509	0.07272192	-0.46781525	-0.68294454	0.119081624	-0.19159567	-0.73342365	0.19579943	0.1711297	0.063367166	0.693147180559945
160	0.4297707	-0.463208	-0.5245675	0.3311802	-0.26455528	0.45807403	-0.6890652	0.29001307	-0.8543452	-0.19358669	-0.3898652	-0.4942305	0.24960025	-0.19281827	0.47699848	-0.44718653	0.24778676	0.36160773	0.078846075	-0.4614452	0.2913133	-0.3433072	-0.27234817	-0.31379798	0.12423478	-0.25270867	0.18131454	0.031413414	0.48391172	0.22723807	0.693147180559945
160	0.42611605	0.5783368	-0.6910374	0.2251121	0.061045956	-0.8216319	0.20560418	0.6406577	0.20977171	-0.32844043	-0.5984156	-0.4436403	0.6211315	-0.4154072	0.35164014	-0.46291324	0.53090197	0.19630378	0.17931142	-0.7512331	0.10546547	0.011250716	0.39510494	-0.7983592	0.07445532	-0.25738004	-0.65249145	0.19368322	0.16267	-0.014566353	0.693147180559945
160	-0.9264365	0.71453303	0.05249772	-0.59192437	0.44431236	0.66011095	-0.35838336	0.5553386	-0.039889593	0.458524	-0.25586215	0.040859275	-0.5586922	0.14275537	0.10668983	0.11427884	-0.40852287	0.34838575	0.9076381	-0.053232513	0.17012016	-0.20935762	0.05023584	-0.49554792	0.11955489	0.071592435	0.23524334	-0.20062634	0.08847275	0.51915604	0.693147180559945
160	0.17452392	-0.19645849	0.26487157	-0.29812086	0.29896417	0.1354557	-0.08566058	-0.23054194	-0.06707445	0.47289985	0.31468296	-0.00594856	0.32365155	-0.44516563	0.017322151	0.40472835	-0.6041842	0.60885036	1.1173834	-0.48128778	0.023943625	-0.31019193	0.69211936	0.46817175	-0.014783689	-0.4576173	0.32848942	-0.3069325	-0.5595783	0.17918698	0.693147180559945
160	0.8061835	0.25870112	0.111817665	0.3199885	-0.47302607	-0.9036997	0.114103414	1.0929332	-0.5612638	0.46566236	0.20924644	0.25564575	0.100422576	0.4299154	0.6391805	-0.29789817	-0.16945504	-0.020747863	0.39230615	-0.6895213	0.08998822	-0.9592887	0.416157	0.06180287	0.010721375	0.22109273	0.22813909	-0.1489854	-0.48305622	0.15059899	0.693147180559945
160	-0.6394797	0.05472278	0.041507237	0.28010356	-0.2306986	-0.5488225	-0.6203768	-0.03551426	-0.56285584	0.21201284	-0.30870494	-0.09319599	-0.6566789	0.29472023	0.16845644	0.31406623	0.48649248	0.05635905	-0.516631	0.090472735	0.09480048	-0.16262811	-0.20434946	-0.5669478	0.25936928	0.22833163	0.079880826	0.04043244	-0.10212438	0.28514388	0.693147180559945
160	-0.17716682	-0.24846119	-0.31442875	0.4832047	-0.039061222	0.86536604	0.37506694	0.1385191	-0.5122696	-0.5435361	-0.74259394	0.360452	-0.5247824	0.29366314	0.39207107	0.37282953	0.23612493	0.17433634	0.11135725	0.39774734	-0.16321579	0.41782883	0.36021954	-0.22267163	-0.11504604	0.40120333	0.30985668	0.26925963	-0.39728677	-0.0006001374	0.693147180559945
160	-0.07743984	0.26472184	-0.05254267	0.11316382	0.11418831	-0.52861357	0.03544528	0.0051207393	0.39758986	-0.26345384	-0.73863745	0.050964825	0.543268	0.27811697	0.036841825	-0.4151624	0.36011198	0.15738563	-0.45945668	0.24766658	0.083352946	0.12922597	-0.53829074	0.043085303	0.17648496	-0.45498735	0.13325074	-0.5372502	-0.062492676	0.057821978	0.693147180559945
160	-0.34029227	0.071219265	-0.32259884	0.49638924	0.40342888	0.104924135	0.49240726	0.29592633	0.43583462	-0.5400343	0.10262742	0.30954948	-0.064053744	0.02445343	-0.6282669	-0.088709995	-0.23869593	0.018473132	-0.14080417	0.77362776	-0.22086105	0.9286893	0.21472272	0.32057366	0.10664223	0.081152976	0.057565164	0.4597009	0.023769863	0.13894698	0.693147180559945
160	0.9004917	0.65969706	0.24409086	0.34885612	0.45920232	0.13005391	0.15115474	0.7171256	0.14250301	-0.09701226	0.3624952	-0.3223374	-0.13953556	0.21252514	-0.35722858	-0.57860214	-0.22302908	0.21734194	-0.29693472	1.1403486	0.010392942	0.21857055	-0.45673516	0.5525101	-0.36517736	-0.20431235	0.075015664	0.09535467	0.12614326	0.10971136	0.693147180559945
161	0.70984185	-0.42429662	0.24406374	0.31060863	-0.3483577	-0.92288446	-0.7421829	0.3373336	-0.53747994	0.3501094	0.23439781	0.35468993	-0.07854978	0.2629349	0.63928545	0.17257094	0.027499398	0.289454	0.8882086	-0.36516732	0.08830887	-0.8511116	-0.38968495	0.08509885	0.1513557	0.18551758	0.2093893	-0.08271742	-0.56596637	0.179632	0.693147180559945
161	0.32329687	-0.81803524	0.42484325	0.18796162	0.26208302	0.006104217	-0.36447066	0.12623441	0.09041237	0.3190458	0.42954102	-0.63137484	-0.15778448	0.1560191	0.05402789	-0.0021243207	-0.45292234	-0.48780483	-0.22048002	0.21370566	0.15841636	-0.39124873	-0.62778103	0.54155654	-0.14786665	-0.4886682	0.06183186	0.075170256	0.110556036	0.13443978	0.693147180559945
162	-0.7069359	0.16847658	0.30932865	-0.07322138	0.19481687	0.15240458	0.0723335	-0.57634544	0.657757	-0.20486031	0.72371095	0.1778875	0.09181263	0.1658081	0.28736714	0.11972928	0.24227788	0.32067105	-0.24581154	-0.5815144	0.031833526	-0.5480642	0.5067518	0.073327415	-0.24329636	0.097004406	0.2057986	-0.09594538	-0.36472383	0.5262161	1.09861228866811
162	0.55931544	-0.39126801	0.16655327	0.29752707	-0.57265085	-0.8575809	0.47417694	0.069694564	-0.64924544	-0.6182951	0.35451576	-0.45927185	0.18688937	-0.23399313	0.015688965	-0.3319133	0.030296532	0.3448886	-0.18327937	-0.49811235	-0.2006297	-0.5263223	0.29434416	0.2649429	0.022103013	0.009226816	0.09447497	-0.22597212	0.14285201	0.3963962	0.693147180559945
163	0.106931455	0.34382144	-0.21305464	0.018685741	-0.33823377	0.5664112	-0.49244666	0.15755497	0.21662755	-0.5805035	-0.4657429	0.119666144	-0.42479596	0.15021756	0.16551413	0.57062376	0.041361228	-0.7635645	0.60847104	0.7606358	0.12594889	0.20700163	-0.50071263	-0.3453172	0.105171226	0.10878404	0.21574838	-0.06753783	0.1188298	0.6740169	0.693147180559945
163	0.9732308	0.37726548	0.61692125	0.1756271	-0.117857054	-0.8220299	-0.013022468	-0.74690354	0.076362506	-0.79786074	0.7663682	0.11953413	-0.15367919	0.09634125	0.10360653	-0.1030303	-0.31840533	0.12771605	0.85244244	-0.37397227	0.14242995	0.120111845	0.35053128	-0.5327906	-0.18936875	0.41608763	0.094225585	0.10192074	-0.6652473	0.15806602	0.693147180559945
163	0.4420505	-0.15525179	0.3886215	0.17796704	0.06898901	0.47317582	0.0007626773	0.67920613	-0.52373165	-0.40790522	0.09865575	-0.3077517	-0.43065596	0.089561515	0.30335015	0.13919538	0.055520948	0.84426904	0.31477547	0.24246286	-0.2868839	-0.67934716	-0.55730444	0.07228109	-0.45432132	0.35681662	0.43151733	-0.22074023	-0.5011483	-0.093397915	0.693147180559945
164	0.94280803	-0.2580133	-0.087152384	0.5449272	-0.52178097	-0.7575554	-0.14717326	-0.70153934	-0.67022115	-0.6998405	-0.8293873	0.31493488	-0.38912377	0.13560532	0.64298004	0.104810186	0.06264701	-0.024219899	0.33232793	-0.4255426	0.17137294	0.46022496	-0.6348367	-0.2629086	0.016995894	0.26910067	0.2916412	0.52343625	-0.31096885	0.051454276	1.09861228866811
164	0.5344691	1.0937369	0.13003881	0.0048401444	0.57544684	-0.7845581	-0.28117844	-0.010409403	0.43094262	-0.49121514	-0.6791448	-0.10945565	0.47003347	0.414765	0.045078475	-0.77931964	0.3596503	0.16358316	-0.055044975	-0.42467913	0.14714286	-0.38870376	0.09041221	0.04248332	0.15610985	-0.22738722	0.041915238	-0.17947252	-0.20597644	0.22627944	1.09861228866811
164	0.75808823	-0.81483316	0.04867687	-0.16571683	0.044042688	0.15510762	0.3592235	0.37590048	-0.6890907	0.34197834	-0.38526222	0.25729984	-0.5694886	0.19889343	0.023001121	0.119090594	-0.31168845	0.38631856	0.6342391	-0.68823177	0.113168016	-0.6709608	0.2843037	-0.58765984	0.35399646	0.21077529	0.11506885	0.085872136	-0.010293504	0.1335669	0.693147180559945
164	0.123616554	0.21988559	0.20230773	0.040651154	0.826671	0.17511964	0.28554305	0.37173733	0.10315765	0.50588834	0.3585419	-0.028051263	-0.20147337	0.20950891	0.15316658	0.0643587	-0.7628554	0.17580432	0.9446847	-0.6244132	-0.028519887	-0.34006006	0.23940052	0.69048715	0.012133563	-0.4312907	0.015610737	-0.01112764	0.1576992	0.10142066	0.693147180559945
165	0.780849	-0.7007971	-0.8816902	-0.09219711	0.09748076	0.4458528	0.29079458	0.9453781	0.43777555	0.8886662	-0.6510359	0.017342713	0.3023808	0.25354293	0.19669628	-0.48532054	0.42971778	0.8129218	0.32102677	-0.1683078	0.03651029	0.13724236	0.3926643	0.14432985	0.08769959	-0.34843692	0.17930558	-0.025005097	0.0001224586	0.045943316	0.693147180559945
166	0.73449266	0.3464223	-0.11048648	0.07892675	0.28957412	0.4968297	0.0832452	0.75268084	-0.7894567	0.5508139	-0.5287502	-0.061627205	-0.3765446	0.3719165	0.39146078	-0.3380701	0.32330626	-0.23535447	-0.8809594	-0.42804375	0.46953163	-0.43010768	0.44217053	-0.5091348	0.1501294	0.23852181	0.2929366	0.15730175	-0.41001257	0.06486063	1.6094379124341
166	0.8751667	0.9894898	-0.19703002	0.13495472	-0.40226874	-0.73679507	-0.039902695	0.28788784	-0.8690914	0.44974497	0.42381877	0.5449346	-0.20031185	-0.56649286	-0.093531	-0.46734577	-0.7883901	0.10871656	0.85663056	-0.6775986	0.07955118	0.40972242	0.31992695	0.13409144	-0.10620557	-0.045511	-0.62244165	0.18804158	0.426249	0.15693136	1.09861228866811
166	0.7368237	-0.5466163	-0.047760647	0.123971105	0.66425836	0.23889947	0.38707203	0.10008943	-0.6197172	-0.74005973	-0.6645448	0.12155477	-0.73949945	0.19472589	0.22510158	0.03272915	0.2351761	0.045101024	-0.22915587	-0.71621644	0.13214536	-0.0053182426	0.25201926	-0.38333133	0.21118985	0.25703248	0.19571777	0.2782278	-0.51421696	0.011041793	1.09861228866811
166	-0.9206024	1.0671172	0.5255133	0.11927279	0.21626607	0.13781726	-0.35124835	-0.19587575	0.14824414	-0.31124097	0.51244086	-0.14525694	-0.32583866	0.0907735	-0.044585906	0.11403794	-0.027482877	0.5480403	-0.092010066	-0.48819727	0.0984663	-0.3188991	0.14174713	0.44585714	-0.06682588	-0.32613292	0.102597155	-0.23965716	0.07358637	0.19238813	1.09861228866811
