31	0.8836813	-0.4121852	-0.54190975	0.24214667	-0.24320917	0.22772306	0.38449645	0.41786498	0.09962624	0.29284427	0.35038415	-0.44685498	0.49867278	-0.30046386	0.5153352	-0.14624238	0.017644452	0.1976087	-0.7704584	-0.736227	0.06776252	-0.055065308	0.37650773	0.3747174	0.022096198	-0.3713829	0.3264502	0.32075238	-0.5089574	0.29390892	0.693147180559945
31	0.5463939	0.5124624	-0.3436266	0.082447864	-0.38399583	-0.90773493	0.12817341	0.35087106	0.020797366	-0.6605008	0.29987785	0.20999223	0.23444839	-0.507549	-0.09709651	0.19763267	0.18352577	0.59331995	-0.55713046	-0.40596712	-0.018392688	-0.049147975	-0.47819498	0.30777532	0.27688622	-0.25828502	0.32379335	0.0063981824	-0.60936844	0.27458784	0.693147180559945
31	-0.5457979	-0.807965	0.35399333	0.6069823	0.00955931	0.62121224	-0.16133994	-0.4021629	-0.41616443	0.072211675	0.19598198	0.44754785	-0.22170964	0.41209337	-0.010090105	0.037468463	0.21763708	0.47798336	-0.30113098	0.2518254	-0.11275143	0.065580025	0.060359094	-0.16775638	-0.28966403	0.28144807	0.2590474	0.18388718	-0.6331689	0.019393438	0.693147180559945
31	-0.6259602	0.25839603	-0.27027875	-0.20144297	-0.19694191	0.23857129	0.20239933	-0.34895366	0.5705023	0.32539493	-0.8223717	-0.21715543	0.32680345	0.14981991	-0.042890806	0.35827738	0.40994582	0.12654953	-0.6457011	-0.75834197	-0.30402708	-0.14996739	0.3914163	0.20600031	0.01715267	-0.4154055	0.18203567	0.22494939	0.055701837	0.16746058	0.693147180559945
31	-0.89613885	0.3139565	0.3165652	0.12764288	-0.10259656	-0.7104081	0.18527968	-0.28492725	0.49421066	0.24136484	-0.6074954	-0.4844971	0.45976424	0.08847873	0.14537188	0.18609065	-0.09732999	0.23032862	-0.0022787827	-0.41772947	-0.42874455	-0.37897354	-0.44693616	0.17304412	0.17756519	-0.058065467	0.43672162	0.42791614	0.019663997	0.124307156	0.693147180559945
31	0.118642986	-0.011280739	-0.49511304	0.056057084	0.19260886	0.7213999	0.4394112	-0.26949984	0.28807205	0.65850717	-0.7799881	0.088130854	-0.060695615	0.37216413	-0.39696088	0.07483809	-0.46079025	0.27132946	1.0925199	0.13594857	-0.15920743	1.0036161	0.33173347	-0.031354796	-0.32508752	0.311139	0.07711313	0.26255745	0.067637056	-0.17641754	0.693147180559945
31	-0.56263274	0.30871418	0.38397133	0.19387285	0.6881635	0.2468232	0.118735895	0.13977085	0.5290125	0.3533919	-0.16068174	-0.0070226663	-0.025598528	-0.018656446	0.1866787	0.358108	0.047035664	-0.1819719	-0.11680348	-0.8083651	-0.16242807	-0.4269532	-0.427367	0.5704647	-0.2233882	-0.12002266	0.3360357	0.20157067	0.47708213	0.16091807	0.693147180559945
32	0.67108655	-0.29791376	-0.3750178	0.14135045	-0.22697517	-0.56887895	-0.72684246	0.3181516	-0.68494195	0.13606374	-0.595623	0.032458454	-0.53252506	0.29881823	0.5819507	0.27487984	0.25923896	0.09807265	0.28782055	0.15946665	0.17306899	-0.6447712	-0.39300293	-0.3165429	0.25327998	0.19920638	0.17069075	0.12460511	-0.37978524	0.121965475	2.56494935746154
32	0.9864786	0.34331357	0.5163582	0.4022716	-0.7697248	-0.7513846	0.51160955	-0.15258141	0.1434463	0.229014	0.3615105	-0.2934519	0.020433044	0.110007755	0.51231694	-0.27937084	-0.42987233	0.03933462	0.41822737	0.00028748476	0.17477745	0.24538721	0.33080602	0.5749194	-0.08704172	-0.35878283	0.050045803	-0.0046115327	0.16919263	0.24082488	2.484906649788
32	0.5406824	0.0047069415	0.043631177	0.4296153	0.14426981	-0.26103798	-0.6745777	0.2218549	-0.58754855	0.4689532	-0.73367727	0.39765906	-0.56418437	0.31027108	0.40729606	0.44580922	-0.022505518	0.2759956	-0.30465308	0.093346335	-0.49924162	0.5984765	-0.37887585	-0.2400948	0.088493645	0.34774956	0.24971965	0.22564527	-0.3270965	0.08047848	1.6094379124341
32	-0.7570308	-0.5263039	0.07978101	-0.29160976	0.09722836	0.14224924	-0.6961787	-0.3568423	0.061961073	0.25470304	-0.7561196	0.21418639	0.38432512	-0.10377211	-0.27326548	-0.043903295	0.2598726	0.35527784	0.48010087	-0.8588546	0.027302898	-0.24063225	-0.41608417	-0.14197825	-0.03294238	0.13572334	-0.8294404	-0.31592524	0.43272775	0.12068988	1.09861228866811
32	-0.30342925	-0.00284392	0.13786076	0.18222561	0.31178507	0.54681057	-0.43201846	-0.12735446	0.5887391	-0.5395465	-0.56420034	0.2215099	0.42790994	0.18188918	-0.6134705	0.12696093	0.09150814	0.31835228	-0.28491804	1.3595768	-0.25041395	-0.2367901	0.23841406	0.023407137	0.108929984	0.038482152	0.33286244	-0.26062667	-0.15930457	0.09787698	1.09861228866811
32	-0.9532023	-0.5838269	0.30975008	-0.35308325	0.29032874	0.25353423	-0.82294494	0.6982969	1.0346771	0.4864171	-0.736497	-0.24536358	0.627825	-0.7515856	0.23608914	0.26280367	-0.50456905	0.3487307	0.31654444	0.21891327	0.4637035	0.30502465	-0.20607924	0.001994526	-0.05706503	-0.063241616	-0.9930552	0.13747619	-0.09235137	-0.48805854	0.693147180559945
32	0.46998817	-0.7833906	-0.06290775	-0.48538688	0.3500084	-0.012425684	-0.32471457	-0.30374885	-0.3678157	-0.4500905	-0.124369696	-0.5712368	0.25287032	0.40371153	-0.053085387	-0.79964864	0.1079296	-0.17926094	0.08855687	0.3422126	0.32691306	0.5396237	-0.66136116	0.18336014	-0.15357451	-0.3759912	0.5947742	-0.30071035	0.1995431	-0.45777437	0.693147180559945
32	-0.90643823	-0.40247318	0.3765979	0.148422	0.4636752	-0.4257837	-0.78687286	0.23514523	0.78531164	-0.7370926	-0.062418796	-0.111548334	-0.4453426	0.74557316	-0.14927295	0.0302511	-0.100494355	-0.25781932	-0.56284684	0.432522	0.055943854	0.043394957	-0.34222934	-0.3584039	0.26222086	0.46533716	-0.73551905	0.4983687	0.23345736	-0.4773227	0.693147180559945
32	0.76149285	-0.58473504	-0.5301238	-0.16477068	-0.020821426	0.13859199	0.2941143	0.5016716	-0.15651608	-0.043076497	0.124236315	-0.047138292	0.6397598	-0.10038307	0.19990848	-0.5140977	-0.24761897	0.2928145	-0.38605717	-0.6752082	0.09088276	0.20416076	0.3896521	-0.16268419	0.35350624	0.07473848	0.41345632	0.092557855	0.69237185	-0.1342103	0.693147180559945
32	-0.6568938	-0.6655857	-0.60924286	-0.06242498	0.29222882	0.3974667	0.34144983	-0.3380162	0.44787544	0.5126563	0.20338027	-0.29166594	0.75941795	0.3047131	-0.17390813	0.21215633	0.26838645	-0.29643863	0.6935054	-0.52142036	0.0846012	-0.6140252	0.33434194	-0.6474392	0.3656359	0.2297166	-0.29146442	0.27021688	0.15879986	-0.50644505	0.693147180559945
32	-0.69364357	-0.88680106	0.13503407	0.28500754	-0.23558772	-0.8581745	-0.30559725	-0.4211378	-0.3209967	-0.45250088	0.47194263	0.47078428	-0.14826821	-0.5099684	0.30067	0.02312098	0.34649226	0.29441646	-0.22291915	-0.39540756	-0.12784551	0.015346769	-0.67505145	0.10726286	-0.040209103	0.009969701	-0.6395647	-0.42134508	0.34298757	0.25223726	0.693147180559945
32	1.1923037	-0.33605704	-0.09073602	-0.036401317	0.13858426	-0.81977254	0.40058988	-0.14050111	0.28726596	0.4043659	0.0415313	-0.21228108	0.054162644	0.19852936	0.34044546	0.13334027	0.49191523	0.18767752	-0.035240754	-0.62777436	-0.019673966	0.3760992	0.30493823	-0.652672	0.28590026	0.24355747	-0.50283235	0.24791728	0.6443674	-0.41099963	0.693147180559945
32	0.4366067	0.22960421	-0.50491935	-0.016162736	0.0860993	0.8034908	0.12872635	1.8053199	-0.4828264	0.4265913	0.29191107	0.00186885	0.15597877	-0.08009974	0.15023884	-0.5227928	0.315066	0.22207226	0.7098638	-0.5897721	0.107868284	0.19258624	0.34699035	0.21116027	0.44949967	0.13964407	-0.7494927	-0.09441838	0.18426172	0.35361838	0.693147180559945
32	0.8420341	-0.15844676	0.14680529	0.09369887	0.233301	-0.31718516	-0.7283447	-0.12306149	-0.66395235	-0.4727559	-0.6232388	-0.16597064	-0.6786311	0.18341154	0.34575704	0.10054871	0.3482073	-0.23347996	-0.60919774	-0.47593945	0.2165265	-0.3998418	-0.44045863	-0.4234908	0.23583844	0.18541577	0.18125813	0.34165663	-0.49386856	0.12430831	0.693147180559945
32	0.8637184	-0.76693314	-0.46922874	-0.46198866	0.559728	0.27124748	0.3154258	0.118137844	0.42743444	0.42945218	-0.78340095	0.0026963674	0.3483115	0.082295105	-0.47983947	0.17048067	0.13246343	-0.02550631	0.48463234	-0.7179325	0.21435635	-0.35333347	0.30870104	0.066858545	0.24353842	-0.47258082	0.15085045	0.36762643	-0.04383036	0.07827556	0.693147180559945
32	-0.7791734	0.485914	0.01571627	0.13641149	0.090844996	0.119471505	0.111340605	-0.355062	0.3938061	-0.43733534	-0.74991417	-0.1292431	0.38140732	0.24556227	-0.43359545	0.23544033	0.60844517	0.27330858	-0.05839032	-0.7371823	0.029315392	-0.24521603	-0.43929827	0.06349622	0.004387663	-0.50587213	0.118669	-0.24190462	-0.10568842	0.10646915	0.693147180559945
32	-0.79858214	0.005187155	0.52030015	0.18411152	0.56526	-0.58604115	-0.63323164	0.14937353	0.13822469	0.36440906	0.4372603	-0.5020718	-0.28288573	0.07674191	-0.250338	0.177842	0.03620664	-0.03383404	0.4130949	0.42149645	0.17630914	0.045738567	-0.2568719	0.52254045	-0.16847387	-0.32765606	0.087194346	0.14009343	0.060310047	0.18662266	0.693147180559945
32	0.6265043	-0.27404022	0.54515064	0.20729184	0.055154566	0.1805206	0.40209204	0.094760545	0.17577377	-0.5946533	0.39058447	-0.2402744	-0.27165547	0.10642039	-0.17770042	0.29022434	-0.5893835	0.20845425	-0.4154244	-0.6137753	-0.22361767	-0.30358225	0.27966443	0.46710452	-0.05817791	-0.34597328	0.10621513	-0.23426348	0.117113926	0.10901911	0.693147180559945
33	0.6812408	-0.27491733	0.47820967	-0.059076283	0.12410384	0.2655689	0.15818903	0.052235372	0.0039618644	-0.7355583	-0.33636367	0.1476107	-0.08018556	-0.6400965	0.26577982	-0.17734757	0.29318985	0.475764	-0.033126287	-0.24455279	-0.0113948565	-0.6626131	-0.47260794	-0.59368837	-0.091547735	-0.4622564	-0.26246879	-0.14414258	0.59440273	0.18178245	2.30258509299405
33	-0.31414935	-0.708485	0.06211789	-0.08862229	0.3414569	0.28751987	0.35129994	0.12486915	-0.4996138	0.4534168	0.59006536	0.1797476	0.44342202	-0.3074765	-0.6784621	0.2081062	-0.53718424	0.34633255	0.73228574	-0.7471395	-0.054567758	-0.4021692	0.26694307	0.2527102	0.22798216	0.08576673	-0.24121353	-0.1761515	0.100349605	0.3191761	2.19722457733622
33	0.8472006	0.9123279	-0.6925299	0.307761	-0.51551175	-0.53483874	0.2709168	0.23308995	0.0024529453	-0.5936483	-0.413766	0.12843923	-0.12418726	0.21832766	0.55984807	-0.20040512	-0.32743713	-0.34053624	-0.3934709	0.28898588	0.35811204	0.15241241	0.36140573	-0.5865786	-0.27284762	0.21502237	0.3656859	0.19264528	0.2653357	0.3434335	2.07944154167984
33	1.1345282	-0.25383046	-0.12719035	-0.058760755	-0.3219193	-0.8406446	0.45795095	0.087925345	0.36951232	0.40283993	-0.45796698	0.041459486	0.4672771	-0.49354202	0.19268937	0.19725887	0.4962637	0.43339399	-0.31910753	-0.43792248	-0.09016627	0.08898775	0.20730057	-0.83233994	0.29974097	-0.24817447	-0.65763694	-0.07226317	0.2109735	0.14284334	1.94591014905531
33	-0.36940193	0.1275011	0.3785285	0.28582045	0.040866837	0.9030004	-0.60775113	0.028427722	0.47208035	0.7002686	0.045378894	0.61519814	-0.09180562	0.014116676	-0.65789753	0.042569667	0.13097993	0.29632816	0.17351793	0.7815814	0.12245338	0.6867842	-0.2066339	0.18278362	-0.25938323	0.08159273	0.29753783	0.17689924	0.38969308	0.20920417	1.94591014905531
33	-0.5400942	-0.27731296	0.9048829	-0.12890787	-0.2956783	-0.8705466	-0.65505993	0.41942713	1.1982975	0.5463526	0.386987	0.3113303	-0.17447115	-0.16894397	0.1663616	0.17633858	-0.22637431	0.22862276	-0.43085697	-0.7133685	-0.11341685	0.2934341	-0.3883109	0.5284271	-0.14321801	-0.3360493	0.20485112	0.41610524	-0.8075608	-0.21787125	1.79175946922805
33	0.08352844	0.38773116	0.7941058	0.19400562	-0.17840911	1.463926	0.14831041	-0.15205808	0.35462618	0.1107032	-0.07074307	-0.3498098	-0.092614084	-0.24304862	0.08215044	0.45678008	-0.15151127	-0.050927635	1.1327037	0.89149666	0.08129219	0.5351956	-0.44139808	0.5871662	0.0045156404	0.00013986423	0.25479105	0.034687214	0.2300199	0.25553963	1.79175946922805
33	0.98356247	0.6154243	-0.47234607	-0.36958498	0.00049481326	0.11335147	0.15925895	0.3480077	-0.30223274	0.20476237	0.10652565	-0.18016843	0.8092675	0.29145104	0.030778443	0.30503067	0.38558337	0.3873225	-0.57234395	-0.6759611	0.07403987	0.5351009	-0.5012575	0.25563276	0.21831475	-0.14349906	0.24611652	0.2066056	0.27807242	-0.40823418	1.6094379124341
33	0.68756014	0.066353485	-0.6463767	-0.23072061	-0.35346282	0.3755783	-0.6938802	-0.084382966	-0.08036465	-0.7214734	0.051625427	-0.28934094	0.6909048	0.34399053	-0.10282878	0.42817682	0.07185371	0.069207005	-0.9140775	-0.6044918	-0.31362507	0.56601226	-0.3802598	0.30289757	0.12722169	-0.26269493	0.12924935	0.09357945	0.29934943	-0.5040384	1.6094379124341
33	-0.7414066	0.4971635	0.5402815	-0.079088934	0.025518196	0.11108917	0.29066962	-0.52213234	0.05008392	0.22830172	-0.29169855	-0.17256576	0.49482575	-0.4407576	0.1678266	0.14111306	0.73954695	-0.7422416	0.54191524	-0.40656602	0.12001335	0.06684596	0.172715	0.26236168	0.2618928	0.16059561	0.15521501	0.16592884	0.25603265	0.64569765	1.6094379124341
33	-0.8711354	0.2012339	0.08518958	-0.05562028	0.02497822	0.31181678	0.27509004	0.052634727	-0.50112784	-0.6424876	-0.64844793	0.24214002	-0.6725087	0.33737925	0.08438656	0.13502796	0.032334894	0.040905338	-0.8014429	-0.555061	-0.32019734	-0.48786762	0.300608	-0.38263974	0.16611308	0.23727165	0.16827707	0.2695969	-0.45448017	0.048439875	1.6094379124341
33	-0.67923695	-0.8335487	0.4415372	-0.38447106	-0.11423789	-0.5973863	-0.28593537	-0.28404242	-0.90810317	0.5220224	-0.10276769	-0.007810589	0.6278216	-0.6226541	0.590714	0.11649609	0.050471272	0.022287216	-0.17481393	0.3939969	-0.1427822	0.78038573	-0.60543007	-0.5964268	-0.2340209	0.0648283	0.73301613	-0.4556533	-0.1389679	-0.5483492	1.38629436111989
33	1.2601775	0.5989329	0.08977892	0.29680067	-0.23032324	0.5679121	0.11554046	0.8305771	0.67874354	0.47044787	0.387114	0.41223544	-0.6700821	0.07406873	0.029661216	0.37576818	0.04953781	0.26809087	-0.31741497	1.3122137	0.44070324	0.6088079	0.48754683	0.21963784	-0.21624972	0.22241531	0.0013996433	0.43003276	-0.58892524	-0.5525698	1.38629436111989
33	0.73495924	0.084978074	0.93965006	-0.38226143	0.13618056	0.14964145	0.08765347	0.2470516	-0.17509016	0.17190254	0.5088123	-0.2218727	0.30576724	0.27129167	0.49057454	0.32853717	-0.38249364	0.738306	-0.13994099	-0.0887713	0.17120023	0.61379117	-0.47789234	-0.19167563	-0.12136021	-0.36838314	0.4434358	-0.11350288	0.429132	-0.07012145	1.38629436111989
33	0.7166286	0.006090286	0.13018407	-0.61412424	-0.116935626	0.10372613	-0.45773077	0.16716895	0.3259295	0.0013987919	0.21734625	-0.24581239	0.7105867	0.38458928	0.2878683	0.33173242	-0.34598723	0.7268069	0.64852077	-0.43332845	0.028425101	0.28898603	0.3454836	-0.33904958	0.018044729	-0.31755778	0.008727651	0.24217328	0.04741866	-0.2190009	1.38629436111989
33	-0.5369749	0.28435257	0.085096896	-0.6131868	-0.29118663	-0.50482905	0.27918434	0.24643914	0.29775816	0.3281209	-0.69875205	-0.019499488	0.64644676	0.40055338	0.09655966	0.444341	0.18825237	0.11907578	-1.0983078	0.30168372	-0.26114538	0.64631456	0.2813012	-0.37560365	0.1318397	-0.14727364	-0.09650088	0.15934402	0.20075813	-0.019670296	1.38629436111989
33	-0.9032818	1.0009158	0.18676627	-0.30722553	-0.32773307	0.22478731	-0.37728932	0.2062028	0.057361566	-0.6370542	-0.32694253	-0.07846742	0.18845369	0.3855372	-0.17345396	0.27047276	0.27947518	0.22085449	-0.9368554	-0.65139854	-0.24417114	0.20943719	0.1826522	0.10190049	0.11477831	-0.07025893	0.30284244	0.3604431	0.500482	-0.5678996	1.38629436111989
33	0.7614588	-0.36866063	-0.7564185	-0.3492701	-0.35332918	0.045704372	0.32633922	0.40198755	0.25327787	-0.7153529	-0.38959712	-0.08023419	0.8369222	0.2410875	-0.64233774	0.20811287	0.60337895	0.5940104	-0.30165	0.6500211	-0.3573234	0.98256505	0.28204048	0.09454713	0.11277144	0.10651675	0.15552019	0.009144111	0.17978536	-0.55602705	1.38629436111989
33	-0.7664633	-1.0341698	-0.0012163079	0.1636795	-0.31710497	0.22332618	-0.3380905	0.31913468	-0.54997414	0.37372705	0.39743984	0.43383297	-0.08907372	-0.43375358	0.17494887	0.13289562	-0.0027573626	-0.12758741	0.15112196	-0.81183374	-0.3051448	-0.85969794	-0.6184708	0.17398517	0.022895817	-0.15769875	-0.6305338	0.36719784	0.38160795	0.22077632	1.38629436111989
33	-0.7167049	-0.74913055	-0.04605654	-0.19533534	0.7259696	-0.30754897	0.3610327	0.4890448	0.33944353	0.59407526	-0.59999156	0.30757314	0.65456223	-0.30107585	-0.37716618	0.0070059975	0.2610947	-0.33983037	0.5632692	0.3590238	-0.04255097	-0.30617917	0.26641542	-0.7545214	0.2902179	-0.3273007	-0.80495036	0.18740045	0.13259465	0.038615145	1.38629436111989
33	0.69580513	-0.99319583	-0.45466274	-0.24189226	0.45133644	-0.46038932	-0.3616776	0.36067638	0.4174773	-0.026942262	-0.5724596	-0.049568184	0.40318418	-0.48802584	-0.4054372	0.001155188	0.23831706	-0.20397432	0.42212385	0.2854027	-0.02201625	-0.10779	-0.7007599	-0.79084915	0.19024877	-0.2874565	-0.76336074	0.39541826	0.13691258	0.043519825	1.38629436111989
33	-0.15594761	0.11534034	-0.6830151	0.002109446	0.05579275	0.47473332	0.14198776	-0.3312422	-0.49633333	-0.4082288	0.3871448	0.013977233	0.1042299	-0.34365928	0.18259935	-0.36351708	0.13400508	0.44091612	-0.86736876	-0.25285456	0.123293586	-0.2285553	-0.4787189	0.20042256	0.17890416	0.1620859	0.19292718	-0.14477973	0.29517063	0.38165465	1.38629436111989
33	0.51521116	0.43146047	-0.29603887	0.21185629	0.6305367	0.32699716	0.28783828	0.38409376	-0.57102376	-0.6310926	0.21381193	-0.14788802	0.14205518	0.027296152	0.027193693	-0.72046494	0.3428714	0.26400092	-0.70957583	-0.7060727	0.16060695	-0.03265965	0.2543471	0.21358983	0.24844629	0.044674084	-0.78847027	0.33802083	0.1389243	0.23093803	1.38629436111989
33	-0.6350659	-0.27330586	0.035932746	0.2830908	-0.05255808	-0.751682	-0.030603131	-0.6572191	0.1050852	-0.55359745	-0.40252778	0.47171578	-0.45684698	0.12808439	0.22480066	0.029709207	-0.013536678	0.0079717245	0.18403865	-0.3981821	0.09724528	0.78916794	-0.8163931	-0.585061	0.079510376	0.088372104	0.2669695	0.26187772	0.06050714	0.4856917	1.38629436111989
33	-0.33886102	0.3093063	0.165947	0.17016532	0.6140383	0.28438643	0.15025684	0.9406227	0.24902013	-0.42765665	0.16027527	-0.09073864	-0.26664102	0.4430475	-0.15504651	0.31704235	0.3330182	-0.5493293	0.9684636	0.50586975	-0.13269858	-0.12871853	0.22046979	-0.27380267	-0.051581115	0.10868679	-0.052332986	-0.112853184	-0.38567993	0.60746807	1.38629436111989
33	-0.106923796	0.84482443	-0.57666045	0.38851193	-0.33915153	0.9294211	0.24902524	0.2719316	0.13021833	-0.13217002	-0.28310212	0.38455713	-0.53033113	0.26878986	0.0020072313	0.2745474	-0.10961337	0.35466436	-0.5493123	0.27340224	-0.004338238	0.73300046	0.3558973	-0.680387	-0.35368338	0.29055786	0.35099086	0.13789855	0.18854699	0.3655158	1.38629436111989
33	-0.73833585	0.38029566	0.6304114	0.13819945	0.1606821	0.7578873	0.21329263	0.054655723	-0.40652755	0.042889822	0.17394589	-0.050002437	-0.5177556	0.26516792	0.11762242	0.036080737	0.089365534	0.7542009	0.186424	0.46436802	-0.2757235	0.122998826	0.1882807	0.101612605	-0.38393828	0.35518876	0.3072842	-0.21324411	-0.5867893	0.07035919	1.38629436111989
33	0.9743796	-0.45822436	0.4263418	0.3370146	0.00050354964	0.39776605	0.3457363	-0.12944084	-0.45233583	-0.088525765	0.19253942	0.05953923	-0.30435717	0.17238986	-0.4020705	0.122802295	-0.09639473	0.3428981	0.14728475	1.3610959	0.22931723	0.13246031	0.31577107	-0.1394004	-0.50268596	0.3229883	0.40235877	-0.18911979	-0.5560279	-0.041649766	1.38629436111989
33	-0.8189216	0.21854362	0.6237894	0.2965597	-0.5743398	0.20729962	0.5308813	-0.31853065	0.5808428	-0.35545677	-0.33213344	0.06620662	0.34947556	0.052321617	0.026334135	0.093869016	0.38308552	-0.307411	0.5399375	0.31167987	0.10429994	0.5666331	0.14509416	0.13513444	0.31457835	0.026568912	0.39620012	-0.3062961	-0.094240434	0.40678394	1.38629436111989
33	0.23797739	0.17702532	0.46788776	0.3944425	0.4254335	0.55787504	0.49506852	0.20009077	0.6330825	-0.3829164	-0.50954235	-0.08685247	0.37554958	0.13224618	-0.07825438	0.040154688	0.09012998	-0.8189675	0.6075206	0.854043	-0.11019349	0.952293	0.13101676	0.30883843	0.18781616	0.083858065	0.3244974	-0.15702045	-0.088985175	0.3806428	1.38629436111989
33	0.5698458	0.24525712	0.1516477	-0.5833581	0.28288642	-0.61245257	0.1266441	0.31191254	1.3251009	-0.77105576	-0.61726695	-0.62481105	0.47727087	-0.19818419	-0.39240667	0.18887402	-0.07835969	0.23854266	0.14977509	0.054771923	0.22241858	0.07877063	0.30257404	-0.61728907	-0.52240795	0.0683465	0.22789285	-0.15855762	-0.5663914	0.10367806	1.09861228866811
33	0.53068244	-0.68700075	0.47749597	-0.18146302	0.27557898	0.20564896	-0.26554158	0.008027086	1.8648406	-0.23381802	0.5739599	-0.65518856	-0.31751922	0.85570484	0.11151251	-0.6539348	-0.58270484	0.43654934	-0.28263777	0.25285164	0.6695171	0.5559643	-0.086092	0.6327465	-0.13170937	-0.14372803	0.5730636	-0.17327027	0.10171074	0.07675924	1.09861228866811
33	1.3982401	-0.3753483	-0.2942574	0.10539253	-0.12776734	-0.88225704	-0.17640163	-0.33104184	0.039692797	0.63722813	-0.3641979	0.11512523	-0.7710173	-0.6201265	0.15587102	0.015260885	0.31002864	0.2285023	-0.06993199	-0.7145499	-0.24431828	0.4671707	-0.6958125	-0.4692102	0.29557258	-0.3492081	0.60011595	0.035922974	-0.20743649	-0.34038365	1.09861228866811
