124	0.40638208	-0.354414	-0.21889684	0.14207532	0.04590766	0.24374606	-0.16740271	0.93425006	-0.39613396	-0.11189393	0.016133126	-0.23612772	-0.3640818	0.07050855	0.16745627	0.26369053	0.2786288	0.35639185	-0.18612161	1.2316648	-0.06610325	-1.0586983	-0.5067859	0.011111841	-0.16116963	0.3753572	0.52143425	0.23605937	-0.44727612	-0.102196895	0.693147180559945
124	0.6253509	0.042718202	-0.57916164	0.29760787	0.07178899	0.5846686	-0.583456	0.48769745	-0.040958565	-0.32717767	0.046895754	0.034677804	0.053124063	0.0439678	0.03268898	-0.6867989	-0.061511725	0.43577677	-0.63163966	0.8437276	0.26651073	0.4855497	-0.502681	-0.050442874	-0.1792316	-0.14687994	0.45388454	0.2300395	-0.5886425	0.2832394	0.693147180559945
124	-0.43454328	-0.46825495	0.06018032	-0.3342998	-0.047940888	-0.24120599	0.39583388	0.695679	0.4531504	0.50812805	-0.37494043	-0.03259814	-0.2575846	-0.049575627	0.25066423	0.014700478	-0.48547363	0.28024384	1.105428	-0.6057489	-0.40638316	0.63289493	0.23905715	0.10246537	0.31484032	0.41534755	0.38227728	-0.38255495	0.045918744	0.011727297	0.693147180559945
124	-0.5021965	0.7271661	-0.20900458	0.07008626	-0.4058553	-0.08349968	0.12985428	0.4387305	0.64076	0.331817	-0.81716037	-0.0908514	0.15120006	0.009238725	0.23168811	0.33424234	0.81929564	-0.016923834	0.7668237	-0.6118151	-0.11620115	1.3139336	0.37349117	0.23656996	0.10656573	-0.09673603	0.1933948	-0.08015969	0.0075308247	0.3406311	0.693147180559945
124	0.6135411	0.34032214	-0.4465984	-0.030197171	-0.027354194	0.10917892	-0.56923664	0.8011264	0.325173	-0.6444759	0.42547116	-0.13525768	-0.6350625	0.03065574	0.42266852	-0.70860845	0.45097294	0.10930797	0.46700555	0.19410361	0.09486342	1.3352284	-0.5619539	0.40299731	0.19943988	-0.17227328	0.40255097	0.14005817	-0.046111446	0.46603307	0.693147180559945
124	-0.38079363	0.9316085	0.6417719	0.43404588	-0.42449278	0.31558916	0.42004716	0.06638545	0.6629869	-0.40127343	-0.4644283	0.13567387	0.3547742	0.086522706	0.12895527	-0.019489847	0.15304612	-0.054463282	0.7410943	0.17152867	-0.4174561	0.9940434	0.14209303	0.28592706	0.18368705	0.10204557	0.35312733	-0.08219367	-0.04287907	0.42415282	0.693147180559945
124	1.0441781	-0.46275592	-0.38460162	-0.38014665	0.30399707	-0.47689012	0.3759866	0.064415075	0.18474157	0.49464762	-0.67003304	-0.51734173	0.07004902	0.32892483	0.325811	-0.39605317	-0.46718776	-0.27125615	0.33038056	-0.5469515	0.23203073	-0.3183435	0.34431618	-0.05889761	0.032425277	0.12729156	0.08659848	-0.08350943	0.03834025	-0.15964808	0.693147180559945
124	0.43464518	-0.038225513	0.4285802	-0.12426061	0.54284483	0.10513979	0.07145443	-0.17773163	0.48195413	-0.73183477	-0.5263314	-0.11225588	0.4928229	0.08007857	-0.6536325	-0.0593633	0.15199257	-0.07024856	-0.25728583	0.54750353	0.12732205	-0.94116545	-0.5806123	-0.02899459	0.25365534	-0.14523965	0.37673846	0.029214477	-0.17679888	0.13459408	0.693147180559945
124	-0.80970013	0.17522147	0.034171432	-0.08139569	0.65817815	-0.05988055	0.015876474	0.2193991	0.3650233	-0.44936532	-0.71315575	0.030984435	0.43487138	0.21659133	-0.8937051	0.10753854	0.4384467	-0.4855496	-0.40814438	-0.00049733755	0.24143595	-0.01598344	0.37568635	-0.1551099	0.07564439	-0.46244094	0.13741586	-0.37671372	-0.23463246	0.06667692	0.693147180559945
124	-0.6718999	0.32888255	-0.62454414	-0.26212478	0.12635452	0.105544046	0.094021894	0.16778089	0.43495464	0.7265492	-0.76603395	0.23908383	0.36652446	0.16826269	-0.09166206	0.25923795	0.20442127	0.30209157	0.44107392	-0.76600254	0.09425976	-0.095357195	-0.3913623	0.12272126	0.20844057	-0.39816272	0.16899	0.019067466	0.083883904	0.08074414	0.693147180559945
124	0.8069329	0.21415219	-0.50995123	-0.1385872	0.4215718	0.27190614	-0.036722813	-0.31877387	0.45170343	-0.5757795	-0.81359774	0.11210586	0.21670471	0.036280833	-0.16016418	0.07536573	0.48175105	0.36462995	-0.51082057	-0.5788451	0.13387002	0.21444495	-0.5395721	0.07292803	0.18274537	-0.3199378	0.18902768	-0.19318084	-0.011932643	0.052734733	0.693147180559945
124	-0.17587757	-0.5963272	-0.61220723	-0.19306536	0.2273866	0.66069514	0.3186462	0.19991581	0.32467738	0.7021996	-0.67570466	-0.17398055	-0.08543549	0.40190983	-0.38259205	0.20080516	-0.33546087	0.13829201	0.5276862	0.67531586	-0.1494795	0.30705124	0.38166872	-0.0077556786	-0.1974145	0.27799058	0.10800266	-0.11432172	0.034350965	-0.21547857	0.693147180559945
124	-0.7367473	-0.593738	-0.3676709	0.08039348	0.27215326	0.36052758	-0.75939894	0.72017425	0.30934647	0.5162296	-0.7062215	-0.072499685	0.4446453	0.3338778	-0.5611433	0.22507434	0.55984133	0.31876892	0.41639316	0.8633159	-0.13729481	-0.11924207	-0.16200377	0.058749754	-0.022423154	-0.41411608	0.11441317	-0.3136558	-0.1335061	0.033411168	0.693147180559945
124	0.8010699	-0.3861956	0.17306834	0.4472058	0.52145386	0.050357345	0.40470308	0.505734	0.4548246	-0.013203233	-0.43019655	-0.16396569	0.4833428	0.29444373	-0.549096	-0.53282267	0.12850751	0.10781061	-0.6282262	0.9614445	-0.20561826	0.05152116	0.29160756	0.05648289	-0.15890627	-0.024975127	0.4298613	0.20986213	-0.042713396	0.11795247	0.693147180559945
124	-0.24420196	0.13147718	-0.60372347	0.31412828	0.4121226	0.46788353	-0.6592071	-0.32886106	0.4207483	0.5666151	-0.8940173	0.050900433	0.28791958	0.19936	-0.29063374	0.22660327	0.54204	0.4931283	-0.1255353	-0.16741906	-0.03792204	0.90073854	-0.06486891	0.101223595	-0.31179523	-0.23299605	0.19190729	0.45324978	0.03812662	0.019450383	0.693147180559945
124	-0.36214328	0.054632224	-0.7846034	0.25064516	0.09815527	0.85994387	0.4325324	-0.064683855	0.36967778	-0.49601573	0.38503122	0.16569296	-0.6061187	0.23589954	-0.37682405	0.44397002	0.051339336	-0.04113378	-0.4744657	0.89465153	-0.028668376	0.83143365	0.24939495	0.30656165	-0.25154024	-0.2657087	0.35113853	0.24411073	0.0560795	0.20401102	0.693147180559945
124	-0.7434137	-0.7389148	0.56610423	0.0052024163	0.3183923	0.38226262	0.34140185	-0.24232662	0.4903902	0.39666617	0.11154886	-0.15334721	-0.11172909	-0.09222289	0.06518019	0.19804434	0.3206802	-0.12866288	-0.14154482	-0.47804284	0.24828008	-0.6327404	0.33890784	0.41150454	-0.16750771	-0.19910812	0.38383108	0.08803731	0.3723879	0.19140247	0.693147180559945
124	-0.3078862	0.021438358	0.53310007	0.014857659	-0.2675085	0.69121987	-0.13469696	0.41655174	0.6751899	0.21409868	0.04449844	-0.07069015	-0.21562958	-0.17650883	0.06870099	0.404161	0.47704187	-0.47307026	0.56767654	0.95961607	0.007995483	0.19168282	0.39350253	0.560328	-0.022373589	0.061693273	0.28999028	-0.07864388	0.38451108	0.39736277	0.693147180559945
124	-0.5457588	-0.4681667	0.476296	0.13336602	0.34571585	0.6303078	0.3900927	-0.05542516	0.20128529	-0.3346518	0.46815473	-0.30659276	-0.2671823	0.1462972	-0.3517721	0.12359793	-0.4407788	-0.15334229	-0.6710686	-0.10886505	0.09882178	-0.25045285	0.28700978	0.42851758	-0.097172484	-0.3818738	0.10779105	-0.22435655	0.072798565	0.09348598	0.693147180559945
124	-0.7317805	0.7428146	0.5866063	0.2686145	0.024800079	-0.19252066	0.18496041	-0.029617049	0.0984377	0.28975156	0.40038142	-0.2051421	-0.13127406	0.040981483	-0.41418564	0.28057513	-0.1092183	-0.50427306	0.7078632	0.18194622	0.39482808	0.3781089	0.35539168	0.43966404	-0.20914333	-0.29530355	0.11197661	0.10441542	0.121086456	0.21310054	0.693147180559945
124	0.41508192	0.4820636	0.41277277	0.2771373	-0.11440137	0.054818973	0.1428381	0.68371636	0.03868635	0.43477988	0.086675145	-0.5889382	0.07812182	-0.035056222	0.19023485	-0.42604136	0.09200265	0.39229268	0.11245859	-0.78218466	0.41914195	-0.51168793	0.43629774	0.30093142	-0.16714817	-0.25705698	0.37052354	-0.09842568	0.23250239	0.075553946	0.693147180559945
124	0.73384476	0.25963876	0.4087774	0.15830627	-0.12757924	-0.5105741	-0.37147814	-0.036332887	0.15274496	-0.34255114	0.4368644	-0.38902947	-0.18071848	0.15223789	0.39684942	-0.5265245	-0.33262473	0.31157503	-0.49260792	0.5265718	0.04180995	-0.34640977	0.36230144	0.55602205	0.015968965	-0.39162096	0.013697789	-0.28209823	0.093670465	0.1666889	0.693147180559945
124	-0.83391726	0.29583424	0.4363334	0.059086297	-0.06772353	0.37236044	0.110231504	0.021069974	0.45430693	0.4949742	0.069133714	-0.004357415	-0.023564955	-0.08965667	0.20822024	0.27865672	0.35776183	0.28171328	-0.25955257	-0.56932294	0.17738047	-0.82202244	-0.4517646	0.41684225	-0.21084923	-0.15076004	0.4124204	-0.04463327	0.4635825	0.20108187	0.693147180559945
124	0.0147238765	-0.28552404	0.36300027	0.30903792	0.1835495	0.27274457	0.4162094	0.14250116	0.09180298	0.3948393	0.52297175	-0.47386545	-0.19593266	0.16057365	0.3228267	-0.14783867	-0.09125107	0.30034646	0.12862647	-0.52794445	0.24778181	-0.15359128	0.3166621	0.55924904	-0.13237311	-0.41827595	0.12546368	-0.09126102	0.10403912	0.11450538	0.693147180559945
124	-0.114763625	0.666201	0.28274995	0.44262096	0.267135	0.31219158	-0.46882835	-0.88726604	0.29851758	0.12851092	-0.052211534	0.13897142	-0.04580305	0.22792973	-0.45840856	0.30470857	-0.3388148	-0.37927574	0.1300818	-0.73220456	0.09861742	0.7898217	-0.22184566	0.08813646	-0.1514485	0.03942849	-0.072612435	0.37138173	0.17281745	0.028938107	0.693147180559945
125	0.73405015	-0.80433327	-0.03731132	0.08880943	0.115803406	0.2671339	-0.010696216	0.31779686	-0.08801931	0.62014633	0.21717595	0.27716675	0.07535305	0.605326	0.47700754	-0.64464206	-0.21445958	0.3803516	0.66593486	-0.53155273	0.21052326	-0.7213075	-0.16718118	-0.43595627	0.22003509	-0.14805171	-0.052752677	-0.07114725	-0.31482285	0.4146831	0.693147180559945
126	-0.8538051	0.4170981	0.15948121	0.35193312	0.796612	0.19170244	0.21235542	0.118990265	0.06944439	-0.5005282	0.07394809	-0.0029042794	0.06546331	0.44506016	0.414737	0.15442248	0.1742813	0.03659068	0.36124843	-0.615851	0.038821332	-0.66662943	-0.5800469	-0.25512326	-0.18399541	0.029887259	0.08489352	0.12336627	-0.29427242	0.4104314	1.09861228866811
127	0.13068876	0.44559637	0.40210983	-0.08339709	0.388703	0.11232647	0.04619678	-0.22134969	-0.052568138	-0.6799577	0.22618228	0.047113035	0.3123189	-0.5457038	-0.9517661	0.39148104	-0.4750349	-0.56573457	0.42216307	0.23859052	0.3707221	0.6455818	0.35750744	0.2315681	-0.26234335	-0.28412646	0.31535137	-0.3735403	-0.59748703	0.24530153	0.693147180559945
128	-0.58633906	-0.5741572	0.16754618	0.20731641	0.20706373	-0.481748	0.40191492	0.3427621	-0.6446063	0.7001211	0.15941176	0.47837606	0.19826716	0.07125121	-0.6402082	0.0036037338	-0.3369857	0.8757725	1.0568268	0.24686874	-0.16753295	0.42305407	0.31187153	0.14821526	-0.1352536	0.050458573	-0.7050792	-0.048686262	0.32320386	0.074277684	1.38629436111989
128	0.66227466	0.33539164	-0.6448633	-0.00015131805	-0.23158325	-0.5833631	-0.18812793	0.5961609	-0.22135293	0.43287233	0.119321235	-0.13280484	0.8204309	0.008969336	-0.0020756978	-0.41840875	0.5963482	0.017590456	0.16930227	-0.4160835	0.22173168	-0.786109	0.27967313	0.09761269	0.005151638	0.1832278	-0.32953602	-0.1598343	0.024332892	0.3629214	0.693147180559945
128	0.50175464	-0.81994027	-0.7401114	0.38565564	-0.19769157	0.21594769	-0.29327846	0.24434246	-0.11103999	-0.46285474	0.25729257	-0.28916794	0.49374533	-0.45071766	0.6055874	-0.45717907	0.18909033	0.2719924	-0.6578888	-0.62690806	0.27766356	0.18323311	-0.58332336	0.36103588	0.075887375	-0.29506347	0.381492	0.21705705	-0.53976935	0.16857557	0.693147180559945
128	0.8933378	0.8516458	0.13813205	0.08008528	0.1841346	0.16397522	0.21565157	-0.20202594	-0.6327479	-0.57736385	-0.66622895	0.18520445	-0.63024217	0.20326237	-0.16339226	-0.48135003	-0.5786974	-0.3830111	-0.0717172	-0.73667693	0.282415	0.6673908	0.3886752	-0.43027726	-0.4043302	0.27961326	0.28355342	0.26997527	-0.20416418	-0.0060044127	0.693147180559945
129	-0.88004446	0.6543921	-0.40866977	0.13389204	0.10406282	-0.81963	0.26487532	-0.19501626	-0.23948438	-0.48233378	-0.7475633	0.024740541	0.35221273	-0.5064195	0.0118018845	0.097790815	0.47872412	0.33828685	-0.26606405	-0.77085465	-0.23153725	-0.036515016	-0.5394772	-0.42818677	0.22952777	0.16438563	-0.839469	-0.09444111	0.13057317	-0.09492651	1.09861228866811
129	-0.72284806	0.67694056	-0.21877706	0.2825726	0.24837166	0.6125995	0.33293736	-0.39358777	0.36683345	-0.7317199	0.18617088	0.33468872	0.03160948	-0.0143010225	-0.40325838	0.29923987	-0.50320584	-0.58891606	-0.57750344	0.50971895	0.14369051	0.3040712	0.20317793	0.36288264	0.3255025	-0.06942103	0.042158578	0.13737625	0.056542896	0.17091377	1.09861228866811
129	0.80540246	-0.832413	0.17834899	-0.46366468	0.4155527	0.34044954	0.29139233	-0.077696994	0.6540423	0.0078348825	-0.32607833	0.15111662	0.013248826	0.09300473	-0.58185035	0.01704082	0.08783193	0.0973688	0.46515217	-0.5327201	0.2248302	-0.79061073	0.26725873	0.14695384	0.011769076	-0.24595699	-0.058445126	-0.087634206	0.22992997	0.116470896	0.693147180559945
130	0.5013269	0.32311925	-0.3737148	0.07460981	-0.3051341	-0.2113104	0.1237744	1.2933139	0.21673661	-0.55274975	0.28207526	-0.21306355	0.08985459	-0.5908638	0.15627216	0.25644714	0.59190476	0.32572362	0.6853687	-0.7202051	-0.27819738	0.49471477	0.33458507	0.5185842	0.23536712	-0.098467596	0.3584281	0.06279857	-0.6565571	0.43902823	0.693147180559945
130	-0.55772644	0.41755128	0.64109915	0.10579287	0.028549992	-0.06424813	0.2411946	-0.7718684	-0.4065677	-0.17817909	0.19527096	0.049507212	-0.24366637	0.23490186	-0.11318694	0.4015606	-0.62848955	-0.58530134	-0.45232254	0.8500703	0.17196582	-0.2945653	0.29599395	0.043969724	-0.30770397	0.18485783	0.25705928	-0.35879332	-0.4892938	0.08256203	0.693147180559945
130	0.7163672	-0.7249389	0.51590526	-0.048256937	0.23200543	0.9826918	0.25039282	1.2564254	0.40589336	0.28085446	0.14558378	-0.014728673	-0.34870425	0.03510267	0.043714818	0.27928433	0.15506318	-0.4895783	-0.03837924	0.27790582	-0.37163794	-0.10351107	0.28814504	0.277554	0.35421887	0.14706832	0.1588408	-0.073509134	0.22437814	0.19673048	0.693147180559945
131	0.65024084	0.8164462	-0.2174566	-0.10573337	0.3944604	0.15459614	0.1004579	-0.059466314	0.05695778	-0.7516068	-0.3823415	0.24533872	-0.3757468	0.18720515	0.3959122	0.11789716	0.20803155	0.5488045	-0.37593082	-0.2058357	0.11749248	-0.7025107	0.16232799	-0.4643742	0.14485684	0.050499	0.28165543	-0.082976565	0.029720714	0.48705778	1.09861228866811
131	0.6567688	0.18754323	-0.117752574	-0.31574795	-0.10966984	-0.6633591	0.0034993156	0.645671	0.287865	0.515972	-0.84217125	-0.17695576	0.44530734	0.13420486	-0.5981906	0.39153498	-0.5782616	0.035935737	0.71871513	-0.23976646	-0.07506664	-0.22684544	0.47912523	0.12629957	-0.0038608105	-0.42891887	0.13146442	-0.49255228	0.046857804	-0.028967556	1.09861228866811
131	-0.6429968	-0.19050606	0.2116411	0.09435383	0.13549432	0.3968826	0.4941531	-0.36894923	0.32657972	0.55693	-0.4386645	0.6548107	0.6031362	0.19979915	-0.7575007	0.06088835	-0.4655747	-0.27063358	0.827352	0.41966096	0.34299412	-0.0737906	0.18519554	-0.085488506	0.21689357	-0.1526164	0.34637305	0.14015979	0.0006428627	0.13596962	0.693147180559945
132	0.9227259	0.5563773	-0.45395347	-0.013450958	0.035598375	0.1688125	0.39424622	0.19894232	0.059056606	-0.28188685	-0.2616356	-0.2416831	-0.52699465	0.2655918	0.68420494	-0.31384483	-0.039154798	0.2643161	-0.9608488	-0.40463704	0.09305865	-0.3301682	0.19491203	-0.49439418	-0.0014112189	0.118116386	0.28067124	0.12599616	0.15451197	0.370396	2.19722457733622
132	0.92905205	0.2358708	0.34471828	0.40809312	0.014542741	1.0084594	0.027187148	0.19332622	0.2686442	0.4060998	-0.060452186	0.51404285	0.06611662	0.15170754	-0.33238223	0.24745761	-0.31287885	0.045102336	-0.4612157	1.176564	-0.31228846	0.2414239	-0.28219515	0.23791333	-0.059279993	0.15702276	0.16830443	0.41290036	0.36705482	0.05190246	1.38629436111989
132	-0.5613657	-0.51117265	-0.36217806	-0.2569478	-0.2090574	-0.64194876	0.3293504	0.22483051	-0.14571057	-0.8640214	-0.14087698	0.0137208905	0.5221702	0.11062815	-0.33126923	0.38204643	0.23656425	0.09889444	-0.6102615	0.20074151	-0.060925737	0.53917545	0.2766347	0.18163663	0.31375027	-0.092867576	0.5443114	-0.050585497	0.50495386	-0.55590147	1.09861228866811
132	0.9390445	0.2961039	0.2692617	-0.56281424	-0.25124276	-0.6616796	0.05806543	0.42096615	0.1633569	0.34003568	-0.28541946	-0.03644491	1.1250246	0.34231773	-0.7456017	0.28139532	0.56104743	0.10998575	-0.11872629	-0.40768725	0.0060522524	0.30498677	0.3721698	0.03587327	0.0017624317	-0.1194505	0.1806058	-0.30219856	0.31516653	-0.3746704	1.09861228866811
132	-0.880693	-0.029711466	-0.32651016	0.011403149	0.382354	0.32736537	-0.52959645	1.0748301e-05	0.07419416	-0.3387204	-0.3151701	0.0002644254	-0.3915061	0.2296671	0.2689458	0.19481896	0.20254698	-0.058767043	0.09290404	-0.41513056	0.23035538	-0.54175943	-0.4125812	-0.529351	-0.020628087	-0.025387375	0.302398	0.21936162	0.05087396	0.4567821	1.09861228866811
132	-0.12794507	1.0127245	-0.7348215	0.37018195	0.12973966	0.75757957	0.29080346	0.1047341	0.3048687	-0.41492558	0.35800415	0.24948423	-0.5504893	0.25355574	-0.40644372	0.0829423	0.0555945	0.29956448	-0.033813085	0.25673705	-0.174953	1.029835	-0.497617	0.31173092	-0.40511736	-0.21343683	0.35306963	0.59820795	0.14374927	0.24002413	1.09861228866811
132	0.087739386	-0.7017728	0.10447448	-0.22266063	0.73331034	-0.42029163	0.31917664	-0.60448873	0.8212372	-0.38353693	0.16727185	-0.06323438	0.5961369	0.2467068	-0.6523329	0.06902371	0.4953497	-0.53892577	0.25261435	0.2776197	-0.23922649	-0.010113054	0.27721056	-0.5676193	-0.049126808	0.34802055	-0.2951909	-0.15707251	0.3428171	-0.35986176	0.693147180559945
132	-0.16275617	0.0075829457	0.04123247	-0.31796417	-0.03791628	-0.74589473	0.011628331	-0.17022431	-0.08704119	0.46567163	-0.29758108	0.661082	0.09744477	-0.48346847	0.20404063	0.14909822	0.06823224	0.4232031	0.73073864	-0.3382174	-0.29430228	-0.69355077	0.6265264	0.07640929	0.14510223	0.02769071	-0.8194532	-0.40924403	0.38212898	0.12064964	0.693147180559945
132	0.67920375	0.5945105	-0.6513537	0.43534127	-0.18555595	0.7181585	0.32536247	0.5072672	0.0019538188	-0.42339647	0.44125083	0.17071317	0.28144896	-0.38624924	-0.11424009	-0.60846865	0.2557548	0.32687795	-0.2479061	1.6344694	0.16933043	0.51901746	0.29060075	-0.53376216	-0.09932919	-0.28086662	-0.63128084	0.2965712	0.13297391	0.11233575	0.693147180559945
132	0.6332581	0.36519775	-0.36929148	-0.022424936	0.034501113	0.14044097	0.2384189	-0.09412024	0.028054733	-0.16115466	-0.27036142	-0.2609636	-0.5105155	0.21098146	0.7425796	-0.45064652	0.2252692	0.51896155	-0.8466177	-0.16678016	0.23336844	-0.29585162	-0.5443968	-0.54325116	0.03536227	0.13062584	0.31669676	0.21120979	0.13615982	0.41240716	0.693147180559945
132	0.58925915	-0.18125156	0.5624093	-0.0958954	0.5224538	-0.50868547	-0.18025437	0.35153124	-0.46951485	-0.49997768	0.14073642	-0.30428404	-0.43588713	0.24443318	-0.084292635	-0.6503174	-0.40171042	-0.34790993	-0.19134165	0.3878404	0.05927183	-0.18111774	0.43679792	0.038936216	-0.2906591	0.26518056	0.1781897	-0.13647568	-0.5991274	0.08420837	0.693147180559945
132	-0.7391139	0.31297484	-0.3347261	0.21046335	-0.25777784	0.080272585	-0.4312935	-0.5801474	0.029831186	-0.24663049	-0.39719886	0.35548052	-0.15842098	0.20303783	-0.11948718	0.27981818	0.024056677	-0.41204342	0.220573	0.82710236	0.39754936	0.025358655	-0.43674073	-0.61477774	-0.14392367	0.027793858	0.267595	0.2951789	0.10594565	0.46312314	0.693147180559945
132	-0.8501317	-0.116532184	-0.7532365	0.086511746	-0.003818999	0.098917685	-0.6606005	-0.10015766	0.1663214	-0.22084995	0.3888421	0.01845608	-0.3808956	0.120042786	0.5437652	0.24091509	0.13988645	0.3444279	0.033098027	-0.62314665	0.1908344	0.17445454	-0.40042633	0.3051074	-0.026920674	-0.38236895	0.48192412	0.22415265	0.11672587	0.22089325	0.693147180559945
133	0.7650952	0.2896081	0.19715904	-0.05360054	-0.43993855	0.3347054	0.15162149	0.8784621	0.0014241656	-0.0135715725	0.22146319	0.49336419	-0.004229884	-0.3017505	-0.2646755	0.07944423	0.39227483	0.028584868	1.4022386	0.39280194	0.12543634	0.50024796	0.3325352	0.3118625	-0.06135695	0.2170625	-0.6847324	-0.46063244	0.42678076	0.4785228	1.6094379124341
133	-0.34042504	-1.0786645	0.488761	0.2711733	0.54659647	0.035536677	-0.38024986	-0.29329082	1.506836	-0.26974013	0.024858246	-0.0009668007	-0.29043278	-0.5768348	-0.8661248	-0.009075939	0.10767967	-0.507313	-0.42585403	0.08456709	0.21546975	-0.38612527	-0.55348504	0.2732497	0.2712378	-0.10776905	-0.2081411	-0.26219967	0.72964525	-0.67815423	1.09861228866811
133	-0.623507	-0.81839323	-0.37266868	0.27565867	-0.16198628	-0.59364116	-0.24060239	0.15178752	0.07202132	-0.62820816	-0.0124676	-0.100016095	0.07903535	-0.17142375	0.4941774	0.4047692	-0.27849153	0.13035123	-0.42321372	0.30435374	0.018894942	0.049275365	-0.7115031	0.12911889	0.0166282	-0.20937796	0.51609355	-0.01730328	-0.52021426	0.24395747	1.09861228866811
133	0.9610321	0.6061059	0.037098937	0.5548811	-0.4790835	-0.17593971	0.21610321	-0.1332151	-0.7632335	-0.010661635	0.27557066	-0.007488881	0.21378686	-0.25661707	-0.55782574	0.19423175	0.38761908	0.8021789	0.4371866	0.2610845	-0.2942351	0.6622783	-0.5696282	0.2034883	-0.12840436	0.22860643	0.1700613	0.4993132	0.20169362	0.45992377	0.693147180559945
134	-0.5185816	-0.4914441	0.2542882	0.36454096	-0.35224828	-0.74619037	-0.02025723	-0.7240291	-0.52855873	0.4297843	0.4128984	0.7518155	-0.025828755	-0.5155589	0.29089132	0.038565584	0.0028773192	0.09597058	1.1947931	-0.487807	0.05061429	0.28565574	0.014202657	0.33417386	-0.18921556	-0.07743994	-0.5929276	0.3415703	0.43394166	0.29248083	0.693147180559945
134	0.12973589	0.29300278	-0.1424935	0.16409718	0.4249363	0.5601648	0.12539473	-0.0034748658	-0.5791335	-0.64239645	-0.43520975	-0.30172032	-0.65842813	0.2179159	-0.045450218	0.5473716	0.13547362	-0.19946674	-0.37034732	-0.09185843	0.1375754	-0.7822018	-0.5245205	-0.3716778	0.015505029	0.20137145	0.11946181	-0.045443617	-0.047960274	0.15121289	0.693147180559945
135	-0.86406887	0.09800217	-0.19377397	-0.18966144	0.51160717	0.01030526	0.20696402	-0.30741987	-0.41328007	-0.25759223	0.17139246	-0.23071757	-0.030908806	-0.52102154	-0.5328406	0.1567951	0.38002855	-0.252814	-0.9019909	0.38637024	0.1787203	-0.42114505	0.26447377	0.15059859	0.12932128	0.17222698	0.3096907	0.21647282	0.30798274	0.41967148	1.09861228866811
135	0.9969628	-0.37443987	-0.09694656	-0.2395528	-0.58395934	-0.8492283	0.45170093	-0.020136721	0.49281803	0.42290774	-0.7107597	-0.20433888	0.5272133	0.16217253	0.9263544	-0.06494342	0.47281107	-0.08473255	-0.30095732	-0.47926575	-0.29276404	0.08501635	0.34215587	-0.59771085	-0.3667199	-0.4226776	0.267324	-0.17104304	-0.22654952	0.051067628	1.09861228866811
135	-0.5566235	0.37804586	0.26119944	0.05954025	0.5189822	0.594949	0.14581238	0.06433137	0.48844084	-0.608595	-0.493194	0.06726466	0.48328528	0.14315581	-0.6613352	0.2376793	0.045471042	0.011022754	-0.40296873	-0.06998071	0.08777563	-0.81470627	-0.60311973	-0.053894896	0.15517627	-0.07635682	0.444226	-0.2420333	-0.089152105	0.06274208	1.09861228866811
135	0.7119082	0.22499786	-0.7505866	0.06907017	0.5346545	-0.5296683	0.119801536	0.86336464	-0.53703636	-0.5428153	-0.0708422	-0.40364066	0.10850184	-0.4616007	-0.008982675	-0.45059052	0.21554165	-0.5351966	-0.71971214	0.1870698	0.17142592	-0.27806714	0.41705626	0.26514676	-0.14232332	0.25073802	0.37198937	0.24997675	0.4311733	0.27927953	0.693147180559945
135	-0.7142055	-0.4361687	0.020656088	0.303024	0.09348258	-0.8441533	0.46428144	-0.20272468	-0.6954705	0.30580732	0.35380667	-0.385272	0.15716395	-0.33313075	0.0934081	0.2641069	0.32876092	0.2595104	0.21631329	-0.65617436	-0.082976356	0.050678957	0.2841722	0.29994628	0.1482654	0.076590165	0.1492279	0.24797681	0.12661171	0.41587374	0.693147180559945
135	-0.007687879	-0.632606	-0.30552915	-0.18562491	-0.024869706	-0.5404056	0.30165535	0.069083974	0.20365113	0.5140368	0.41507512	0.13556695	0.22061372	-0.58309644	0.07833469	0.50592375	0.024180867	0.1567509	-0.8677315	0.12373133	0.0055278125	0.46708605	0.34282568	0.2829347	0.1598381	-0.14154482	0.416199	-0.042602107	-0.4156323	0.30496898	0.693147180559945
135	0.60124135	-0.25151876	0.28961995	0.17756994	0.10556462	-0.90335715	-0.7344435	-0.14701846	0.14721842	-0.46168748	0.04744893	-0.41764084	0.10890757	0.044962686	0.2336019	0.07282207	0.0030540284	0.32413277	0.83655673	-0.6861596	0.094611816	-0.3286806	-0.34992886	-0.12541898	-0.1409165	0.3673294	-0.72569376	-0.10954797	-0.31979454	0.027929502	0.693147180559945
135	0.7470362	-0.58639705	-0.12978476	0.26990893	-0.21680564	0.41449404	0.30123335	0.22141048	-0.5238641	-0.61468613	-0.4116335	-0.1762896	-0.6644289	0.2530197	-0.57666045	0.22623515	0.41545057	0.2520149	0.03621285	1.1959518	0.053139195	-0.29930687	0.30058932	-0.56699497	-0.13251238	0.30548507	0.121071614	0.20108443	-0.06478392	0.17948519	0.693147180559945
135	0.39585656	-0.20093034	0.52834255	0.1981882	-0.27153632	0.7992605	-0.010292037	-0.24069251	0.5495555	-0.14720583	0.015228005	-0.16680078	-0.41339293	0.063168034	0.048365977	0.38823384	0.39213136	-0.36785144	1.0846773	0.31044173	-0.053181898	1.2839805	-0.09772536	0.25577652	0.23054565	0.20832025	-0.03074418	-0.021563344	0.066897176	0.30449045	0.693147180559945
