190	-0.94083333	-0.9946567	-0.12045262	0.1310889	0.32512805	0.30859268	-0.33159795	-0.4077907	-0.3539308	-0.61928654	0.50519645	-0.45715567	0.27471742	-0.51534754	0.0661468	0.16654891	-0.16039303	0.008240126	-0.29563123	-0.42482707	0.24304879	0.0860229	-0.6297596	0.30138582	-0.16338	0.16316578	-0.48202488	-0.0032044004	0.28399947	0.09899689	0.693147180559945
190	-0.7396608	0.42209908	0.60305965	0.37524095	0.10502097	-0.830812	0.15423584	0.21733566	-0.44433483	0.4363874	0.19370943	0.015320329	-0.14501183	0.27919215	0.5122852	0.2731275	0.38140267	0.017724829	0.276328	-0.5771906	-0.012298049	-0.6389788	-0.4710292	0.11746103	-0.08504524	0.231332	0.26181698	0.21997833	-0.5660037	0.22833252	0.693147180559945
191	-0.7753721	-0.8925436	0.28889892	-0.04351431	0.16564836	0.17603569	0.3777597	0.39784095	-0.3610025	0.57173306	0.26169112	0.6469081	-0.025070801	-0.6640501	0.032669738	-0.041480113	0.058476537	0.2702621	0.56528974	-0.7367369	0.034285344	-0.8180732	0.2527624	0.033008385	0.0714764	0.03560571	-0.3315391	-0.11839033	0.47950998	0.12299108	0.693147180559945
192	0.7863216	-0.3168671	-0.2826952	0.34444055	-0.01963184	0.63667905	0.34994087	0.14362767	0.33538988	-0.23259124	-0.72665036	-0.23415828	0.39319524	0.35534537	-0.27766192	-0.5561877	0.7255777	0.52750176	-0.02751924	-0.14117302	0.08859945	0.23978958	0.34478787	0.029653646	-0.17627084	-0.46960527	0.09866731	-0.08079524	-0.17588112	0.078819305	2.30258509299405
192	-0.6394117	0.4532095	0.48316613	0.36355755	0.10116456	-0.7973742	0.106846906	-0.09556824	0.14918995	0.30091456	0.34321725	-0.27132016	-0.25158918	0.11648581	0.41239613	0.4203111	-0.4359742	0.33701974	0.29047257	-0.58077997	-0.29176852	-0.0028469588	-0.55281603	0.7037718	-0.07846008	-0.3632182	0.09166664	-0.12085575	0.18998286	0.11239159	1.79175946922805
192	0.5756371	-0.60245043	-0.32459375	0.07198473	0.31138247	0.44697586	0.43614823	0.19732271	-0.65664816	-0.65692043	0.36484468	-0.29696375	0.23646297	-0.24772125	-0.4442143	-0.4530107	-0.20099343	-0.15174925	-0.8069743	-0.49623346	0.070107736	-0.46797642	0.24424003	0.13228913	0.18153526	0.044166446	0.10896384	0.037915565	0.09157654	0.37047505	1.09861228866811
192	-0.46193856	0.70423955	0.48653004	-0.15576002	0.22815078	-0.5054709	0.34034765	-0.061942942	0.10166054	0.18929708	0.510031	0.41741967	0.2769039	0.40050656	-0.13417363	0.19570687	-0.17270838	-0.03516426	-0.21294619	0.48622775	0.2327212	1.5211214	0.23730658	-0.35652795	0.04287392	-0.2694175	0.26317385	0.75470686	0.33125177	0.07923875	0.693147180559945
192	-0.44739515	0.36411068	-0.49501738	-0.09529463	0.52253544	0.30791205	-0.24417555	0.21358466	-0.32352448	-0.74961114	0.25324523	0.077591665	-0.12804137	-0.3085623	-0.5654497	0.36103994	0.14013699	-0.14354475	-0.8377392	-0.68258417	0.16274239	-0.044434063	0.25318345	0.07170233	0.069289446	0.12190005	-0.65201193	-0.036376793	0.38657793	0.2177782	0.693147180559945
192	-0.93719727	0.17451762	-0.691304	0.26859137	0.015732318	-0.595475	0.07763341	0.28535244	-0.14586042	-0.5210716	0.6523864	0.029860005	0.5135051	-0.3679772	-0.11870816	0.32582942	0.48696682	-0.012549023	-0.40706837	-0.20746322	0.12809937	-0.5297305	0.3798186	0.2943521	-0.019705612	0.24726129	-0.049114022	-0.20061085	0.20321983	0.4248671	0.693147180559945
192	0.49808198	0.23965508	0.06471122	0.17393172	-0.28859	0.0064268108	0.20298326	0.6378263	-0.42823908	-0.5619614	-0.3770156	-0.5784082	-0.8024235	0.22961508	0.83381927	-0.51898545	0.70050365	0.43328503	0.5412825	0.073551066	-0.20337816	0.2517113	-0.48130906	-0.0456314	0.22911268	0.32466495	0.06986063	-0.004091036	-0.10129202	0.37239543	0.693147180559945
192	0.7129204	-0.7924126	-0.11626539	0.17404687	0.17183009	0.35007378	-0.41883472	-0.25377315	0.2896256	-0.38036996	-0.7130877	-0.50326914	0.4129348	0.28141588	-0.049530983	-0.5733334	0.55483127	-0.021870382	-0.29689008	-0.54583377	0.32664928	0.0002884535	-0.58801985	0.013794516	0.017618196	-0.60009927	0.112592876	-0.053773653	-0.196417	0.0735614	0.693147180559945
192	0.02913718	-0.48746592	-0.63121986	-0.20499927	-0.18696298	0.78739613	0.30107906	0.5580338	0.66791713	0.6605762	-0.8316035	0.30365503	0.27021912	0.07849766	-0.52633756	0.40920734	0.270795	-0.09723421	1.021061	1.2847741	-0.13571426	0.8901603	0.32428053	0.2393364	0.14424975	-0.1362093	0.09476774	0.0066058054	0.0001355241	0.18800887	0.693147180559945
193	-0.5772338	-0.5967307	0.8706007	-0.021561038	0.16155761	0.12767841	0.387148	-0.25622115	-0.7720622	0.6687018	-0.29663858	-0.09598101	-0.5566841	0.26398262	0.08409848	0.16286822	-0.24685915	0.3761751	0.2822459	-0.6119517	0.096230574	-0.041021124	0.31336397	-0.48985592	0.004306554	0.19908537	0.22446148	-0.40356395	0.02937641	0.15872641	1.09861228866811
193	-0.21895134	-0.764398	-0.45908928	0.11611675	0.3539619	-0.22916384	-0.2667716	0.06223326	-0.040256258	-0.58692765	-0.12085575	-0.16455795	-0.33609435	-0.6275438	0.47159812	-0.4086983	0.028192194	-0.15954214	-0.79479855	-0.20879543	0.21313144	0.38273892	-0.6478026	-0.7323495	0.18411842	-0.44024214	-0.24207595	0.1366409	0.5337912	0.0839114	0.693147180559945
194	0.5525274	-0.5341247	-0.48987517	-0.19447859	-0.31729695	-0.88541126	0.30446315	0.6064429	-0.30796564	0.4939429	0.1764441	0.13796012	0.67590636	-0.1452365	0.34666845	-0.554051	-0.033399895	0.59259665	0.24624322	-0.22884789	0.18946758	0.40037102	0.38034666	-0.16535667	0.49770316	0.09332403	0.40721905	-0.03375744	0.7108011	-0.13151571	0.693147180559945
194	-0.9532822	-0.19371895	-0.37570888	0.3570991	0.0014748813	-0.350991	0.17409594	0.5862081	-0.37100062	0.07231228	0.078984365	0.030562304	-0.35446858	0.20790094	0.4551069	0.24678342	0.26804718	0.64062524	-0.17328472	0.86598796	-0.1606656	-0.8251856	0.38115078	0.045810293	-0.19916064	0.36540806	0.52278656	0.09422899	-0.44984066	-0.18041606	0.693147180559945
195	-0.60751206	-0.2025916	0.43931538	0.3447285	-0.4963957	-0.25063813	0.007627583	-1.1182548	-0.49465343	-0.1879875	-0.40570557	0.055811472	0.23378451	-0.4880166	-0.26205832	0.061603293	0.017152244	-0.023801258	0.28267774	0.4879103	0.15492038	0.49486396	-0.0028277822	-0.084441125	-0.16793619	-0.05503942	-0.7594758	-0.20125006	0.1873827	0.056748495	0.693147180559945
196	1.0420005	-0.44277263	-0.04342	-0.09714691	0.50190634	0.18469454	0.3599255	-0.04347648	-0.9098538	0.18666917	0.71806145	-0.070099756	-0.28335896	0.53959805	0.2512346	0.09211745	0.26189062	0.0046617407	0.022227487	-0.8016483	0.09837726	0.1350716	0.24004641	0.19193256	0.24505314	0.5082021	0.6192349	0.5304837	0.1583518	-0.4388631	0.693147180559945
197	0.8211227	-0.4953378	0.76234484	0.1465187	-0.25689673	0.3125336	-0.2656036	-0.39624506	-0.6790936	0.58084965	0.1623535	-0.20095696	-0.088170946	0.16677162	0.34562403	-0.57208025	-0.45027578	-0.448365	0.24086459	0.28590178	0.51620334	0.47748426	-0.61069703	-0.100823924	-0.20714873	0.22698979	0.3287351	-0.0010801844	-0.5009574	0.15331253	0.693147180559945
198	0.57386994	0.14485095	-0.41776428	-0.49808073	-0.18915018	-0.49185017	0.26220962	0.7572052	0.005201432	-0.51699233	0.2437631	0.2810396	0.20119065	0.40794066	0.1681209	0.45936692	-0.48905668	0.15410602	-0.5498334	0.31432182	-0.19926374	0.16748218	0.2504661	0.13765256	0.18393229	-0.37436882	-0.15043685	0.15322933	0.21677712	0.07050203	0.693147180559945
198	-0.8040111	-0.28165874	-0.44790486	-0.17092893	0.029229987	0.7349402	0.43618262	0.66595644	0.45627278	-0.6175617	0.5465711	0.03614311	-0.7617664	0.04094982	0.27096155	0.13163051	0.44720143	0.30582663	0.08315386	-0.21071027	-0.12751186	0.8906791	0.1319732	0.30566406	0.25799912	-0.21034758	0.4447311	-0.24149269	-0.020711081	0.37205023	0.693147180559945
199	0.8665545	0.36951277	-0.37549686	-0.042911552	0.001891333	0.13848373	0.16666812	0.8953429	-0.7531993	0.58589095	-0.6320545	0.33535013	-0.37124538	0.4122059	0.5521888	-0.40860954	-0.41944662	0.13667548	-0.13269807	-0.66494226	0.10412509	-0.7473991	-0.4087618	-0.32506156	0.30257395	0.19900106	0.15273783	0.16938515	-0.28127572	0.012014158	0.693147180559945
200	-0.21410549	0.7969958	0.21724926	-0.003314955	0.51082885	-0.72880113	-0.3250713	-0.39499155	0.32769096	-0.7357821	0.6614971	0.39171228	0.011431542	0.0063394504	0.23060855	0.115325965	0.22001415	0.18732165	0.33948624	-0.34463784	-0.35692376	-0.47332147	0.0710458	-0.44897833	-0.11037321	0.097944915	-0.24541868	-0.1825893	0.33426344	0.3871337	1.09861228866811
200	-0.009074577	-0.13138492	-0.32485163	0.3560452	0.26252502	0.34930742	0.46682438	-0.87957543	-0.2087382	-0.52860534	0.5127653	0.32352993	0.51073384	-0.352561	-0.6538576	0.27272904	-0.049452703	-0.2385988	0.47466335	-0.65772414	0.105706654	0.2756508	0.24736384	0.3369384	-0.091512516	0.16777351	-0.2399528	0.5700133	0.16301607	0.41902387	0.693147180559945
201	0.60722965	0.3744601	0.60256153	0.1800801	0.6070233	0.21924746	0.078599125	0.13664308	0.14004335	-0.54205537	0.291844	-0.33010072	-0.24388497	0.09956732	-0.30059895	0.15413198	-0.6023046	0.115547925	-0.29291013	-0.6042075	-0.29300192	-0.21325354	-0.5905261	0.6021715	-0.13363248	-0.34490484	0.10923258	0.06299111	0.12836935	0.094881065	0.693147180559945
202	-0.8447535	0.39551106	0.65536445	0.11695283	0.050686248	0.069224715	-0.26418453	0.074393116	-0.5176163	-0.14079022	0.26100585	-0.1217339	-0.48684737	0.16483898	0.038854036	0.18627065	-0.02685298	0.24354672	0.026040968	-0.8299553	0.15245938	-0.24226941	0.3185172	-0.17232306	-0.3323615	0.2767623	0.34610498	-0.3890503	-0.60173386	0.074130654	0.693147180559945
203	-0.8640703	1.1603453	-0.42139035	0.2216929	-0.33035967	0.5349403	-0.22546566	-0.52953875	-0.6313522	-0.009056657	0.16713773	0.59918255	0.26537246	-0.017467175	-0.47466058	0.19453938	-0.18796949	0.19015484	0.23343904	-0.3376987	0.249968	-0.16774495	0.16249439	0.1437284	0.23482887	-0.008618422	-0.83148664	0.32655612	0.26148045	0.22183281	2.56494935746154
203	0.6416847	-0.797369	-0.10796637	-0.09683977	0.27135977	0.3683509	0.32875404	0.4751776	-0.31268272	-0.49018613	-0.7070625	0.13628572	-0.21516106	0.07020436	-0.072573245	-0.45188197	0.26130334	-0.39433777	-0.99379736	0.07673724	0.09891291	-0.2567292	0.34804592	-0.09337015	0.0011314681	-0.23105772	0.26061568	-0.06435816	0.064758606	0.36511412	0.693147180559945
203	-0.6577492	-0.04000769	-0.032316357	0.23296814	0.005371614	0.40193677	0.47266954	-0.71604013	-0.5691982	-0.49974692	-0.6470154	0.5289911	-0.50166386	0.28978157	-0.28796044	0.13400881	0.03446705	-0.49502176	-0.35604045	0.52992874	0.32190925	0.3098826	0.26198646	-0.5302609	0.06671315	0.24365273	0.1817721	0.33826542	-0.4470683	0.0416039	0.693147180559945
204	0.83156127	-0.6093432	0.8706569	-0.06930293	-0.28550497	0.024787622	0.36146137	0.3512771	1.186576	0.04187679	0.5059486	-0.020440405	-0.28576347	-0.30701697	0.15002477	0.35468313	0.16126303	0.43337062	-0.41726243	-0.6780856	0.28943288	-0.18598181	0.27996376	0.46704397	-0.21825092	-0.39384148	0.15542653	0.26483157	-0.7365015	-0.32457805	1.09861228866811
204	-0.46918043	0.1769464	-0.2063999	0.15460497	0.029110786	0.23065265	0.5558089	-0.88516986	0.59560066	0.10380116	0.74758023	-0.054621518	-0.9545387	0.27023485	-0.6348655	-0.20816857	0.17522654	-0.15916677	0.4144224	-0.7679723	-0.17118838	-0.34704238	0.102488145	0.021019911	0.13892835	-0.04145957	0.9480799	-0.43575048	0.07359909	-0.96260226	0.693147180559945
204	0.8986823	-0.52122587	0.9147413	-0.09612321	-0.17531233	-0.62244016	0.39700636	0.3154499	0.2125674	0.5424191	0.15542823	-0.067758836	-0.037577275	-0.4496191	0.23577727	0.22980323	0.08358904	0.26819336	-0.011943122	0.3310234	0.2202867	0.010833325	0.31539983	0.43605167	0.02169214	-0.48670045	0.26289672	-0.2028239	-0.7421406	-0.54606134	0.693147180559945
204	-0.30357584	0.63109314	0.52944297	0.0043351194	-0.34288377	-0.47519556	0.15513442	-0.5152465	-0.37840807	-0.60327977	0.48936185	0.36239168	-0.23123786	-0.10275218	0.14667149	0.22447312	-0.41232657	-0.15186349	0.35197303	0.5387609	0.025457874	0.5137236	-0.6047798	-0.4153481	-0.29052445	-0.6249351	0.44403997	-0.35426572	-0.43909875	0.030250046	0.693147180559945
204	0.46243665	0.09411476	-0.36184776	0.16918051	-0.076324865	0.17485386	-0.5636718	0.3049395	-0.05638148	-0.49020234	0.12743416	-0.09172818	0.034791585	-0.013602276	0.37554678	-0.63782316	-0.0849808	0.471393	-0.68588567	-0.47385916	0.28127128	0.13736154	-0.55168074	-0.0051146336	0.06917614	-0.29704738	0.4693114	0.037262604	-0.5913016	0.34375513	0.693147180559945
205	0.5609419	-0.91441905	-0.27532756	0.08058167	0.078873836	0.34253213	0.21791558	0.8209149	-0.4890907	-0.30452484	-0.30032566	-0.30615002	-0.6846346	0.24442025	-0.23336186	0.23932898	0.41870415	0.41645855	0.04185818	1.1624266	-0.08138888	-0.75861454	0.3401729	-0.45225567	0.0007598728	0.3079193	0.20328662	0.03365669	-0.090275675	0.12818293	1.09861228866811
205	-0.55272704	0.06433381	0.1899495	0.29023212	-0.18653354	0.40398377	0.47572303	-0.70252144	-0.5591975	-0.33816722	-0.61683214	0.29081428	-0.62302685	0.24006365	0.28057784	0.20709093	0.2577677	-0.376153	-0.15651903	-0.45272043	0.21727823	0.48504132	0.26363462	-0.35302132	0.14708619	0.25131023	0.19887684	0.32896537	-0.47068125	0.1447602	0.693147180559945
205	0.058191944	-0.5126467	-0.4507783	-0.081345394	0.34852508	0.64930195	-0.24745499	0.11061784	0.70082915	0.089475	-0.71252006	-0.618072	-0.24611776	0.16144308	0.30060536	0.2112878	0.4622414	-0.15555191	-0.12164053	-0.69897383	-0.33799285	1.0850668	-0.7473182	0.18863994	0.07460514	0.052584864	0.1271096	0.13028687	0.023253378	0.27659723	0.693147180559945
205	-0.8331546	0.956713	-0.69437337	-0.16328777	0.097702764	0.08934483	-0.3050186	0.1589861	0.15049267	0.17133734	0.5408211	0.1407278	-0.45389137	0.1947289	0.29508096	0.27375913	0.12983765	0.45671067	0.24276799	-0.61752725	0.14574239	-0.1977338	0.09904617	0.27631417	0.049129933	-0.4308008	0.3880764	0.24283153	0.10742477	0.3065946	0.693147180559945
206	-0.69474804	0.09466331	0.5299422	0.20716433	-0.24384777	-0.55986667	-0.15247609	0.13363549	0.24824116	0.28932938	0.06889066	-0.451045	0.01635172	-0.011201412	0.16556765	0.20823659	-0.3140427	0.10597691	0.015993217	0.21048187	-0.0028407762	-0.43954936	0.5056082	0.432713	-0.046601344	-0.23261292	0.29124883	-0.17304003	0.26465604	0.076146476	0.693147180559945
207	0.77885884	0.30920956	-0.38817582	-0.11726069	-0.08319066	-0.6846944	-0.34740484	0.3876174	-0.37752697	-0.6751435	-0.28059438	0.11091293	-0.77689934	0.07078217	0.02689394	0.120489776	0.3486373	0.16653368	-0.51103824	0.00033950794	0.23372437	-0.32242858	0.31236655	-0.6337851	0.10516178	0.36492446	0.23564224	-0.1848833	0.09541075	0.27595836	1.09861228866811
207	-0.54577184	-0.51503074	0.48817426	0.08380026	0.41383153	0.05377538	0.34614527	0.09632842	0.18554154	0.3115867	0.46836716	-0.5351225	-0.20032309	0.15630446	-0.19950403	0.22593385	-0.35767102	-0.4801467	-0.20182139	0.31511855	0.11417342	-0.47464067	0.32410312	0.5632831	-0.12281051	-0.45355058	0.07939005	0.03509346	0.09475434	0.12595241	1.09861228866811
208	-0.8497904	0.444872	0.6499446	0.09184808	-0.21770193	-0.08896054	0.28994778	0.7773089	0.57487994	-0.37035006	-0.16099463	0.007921412	-1.1913526	-0.10197453	0.91833955	0.2234121	0.5669695	0.36081314	0.06446583	-0.06319771	-0.11254048	0.33782127	0.26452664	0.7857407	0.23887637	0.5060062	0.05022177	0.14171283	-0.4984433	-0.46844515	1.94591014905531
208	-0.815794	-0.11838216	0.70752335	-0.51738113	0.7632769	0.35091326	-0.16526727	-0.35813335	0.69275945	0.28550252	0.5123547	0.11810208	-0.62133574	0.053380135	0.5328993	0.10282648	-0.9635258	0.6255645	0.6471267	0.2632855	0.43736643	-0.6541811	0.35016882	0.093195066	0.02915722	0.44550732	-0.5108529	-0.12559973	0.13149087	0.38817018	1.38629436111989
208	-0.40212435	0.05390213	-0.0531513	-0.4418246	0.45269838	0.42209506	0.13800925	0.084762275	-0.027070107	-0.8990228	0.29422006	0.116927795	0.1284044	0.31546056	0.110438675	0.4315732	-0.03962835	0.15531857	-0.9773051	0.11199242	0.06792934	0.45343655	-0.5629074	0.033873994	0.120737284	-0.36143416	0.0060103983	0.2582761	0.15536529	0.03958405	1.38629436111989
208	-0.53819686	0.19728577	0.15980726	-0.06842793	-0.55152714	-0.8823562	-0.018580891	-0.3928361	-0.45352817	0.2862968	-0.38196948	-0.109595545	0.5545164	0.39208573	0.32630032	0.20024775	0.41699198	0.010856887	0.039388344	-0.6065274	-0.27260783	-0.17308982	0.4113491	0.7435726	-0.03701109	0.21462557	0.6935116	-0.13731872	0.3930199	-0.29810777	1.38629436111989
208	-0.71968096	0.26711285	-0.052198544	-0.35987264	0.62834895	0.12496341	-0.041145932	-0.10417094	0.1662498	0.5471892	0.046747174	0.012002306	0.23227702	0.44291174	-0.09478105	0.063113205	0.049507447	-0.25146765	0.592018	0.59232634	0.07578248	-0.60102874	0.27859664	-0.66138715	0.44568226	0.04341462	-0.8129229	0.16014898	0.4587106	-0.5761514	1.38629436111989
208	0.8980374	0.1378673	0.27715954	0.05101671	0.022792222	0.45958698	-0.6686315	-0.7712698	-0.2767153	-0.4665827	0.067424476	0.2744862	-0.38859835	0.30427483	0.24126692	-0.7078156	0.16230118	-0.45016855	0.19376466	-0.292356	0.45528588	0.22399561	-0.44601294	-0.21560986	-0.19569321	0.22141887	-0.04766162	0.008669945	-0.08522287	0.36362046	1.38629436111989
208	-0.9979681	-0.28027108	0.0015892063	0.22557804	-0.15882652	0.21295236	-0.6768723	0.032489333	0.3964934	-0.7554266	0.08882081	-0.1460347	-0.6031077	0.51987433	0.3636124	0.21026842	-0.026744941	0.04006521	-0.59452665	-0.63528776	0.065161094	-0.2543692	-0.3240696	0.6137464	0.07783291	0.37967056	-0.48179173	0.4247715	0.55718863	-0.6916614	1.09861228866811
208	-0.0949723	-0.15327743	-0.38423976	0.54236877	0.2141177	0.7636927	0.45105618	0.06651634	-0.39172196	-0.6656809	0.06612785	0.051830474	0.012792678	0.034898072	-0.6805927	0.30612984	0.40291342	0.26126245	0.150492	0.104872	-0.23354661	0.71938086	0.2288124	0.2040378	-0.06245579	0.15928808	-0.75896144	0.5233614	0.22515854	0.21904616	1.09861228866811
208	-0.5014716	-0.4980099	0.010917213	0.3558107	0.3031359	-0.5139642	-0.2852827	-0.9432849	1.5160736	-0.3507418	0.91498643	0.26594982	-0.64164746	0.98712057	-0.41278744	-0.24896061	-0.20521063	-0.65454644	0.12425828	0.30197445	0.36625168	0.36698422	-0.68139905	0.19892915	0.25763208	0.4955669	0.37703398	0.41350487	-0.0254339	-0.4793767	0.693147180559945
208	-0.51899236	0.085262194	-0.49890816	0.2748748	-0.028094016	-0.25254163	-0.52227515	0.062011424	0.6587307	0.87204796	1.1100188	-0.10557681	0.07112811	-0.6675646	-0.7010707	0.08840501	-0.0829335	-0.7066253	0.39478758	-0.81435996	-0.35895038	-0.7956634	-0.34836096	-0.09186451	0.41929078	-0.5672068	-0.4194291	0.46254295	0.037663307	-0.67619246	0.693147180559945
208	0.58664393	-0.42953366	0.8556585	-0.18786627	0.074664064	0.10266591	0.38502395	0.49677348	-0.005554755	-0.76549125	0.2669367	-0.032427225	-0.686903	0.04389206	0.86453736	-0.44019538	-0.3664615	0.5383159	-0.57749456	-0.306819	0.5136186	0.041438892	0.3295394	0.21526133	-0.3626949	0.21628062	-0.54663724	-0.25249386	-0.5164466	-0.43121764	0.693147180559945
208	-0.1908438	0.28821558	0.41729406	0.06310787	0.11663052	-0.6932804	-0.40696147	1.1352264	1.0188015	0.47457224	-0.34643048	0.22504929	0.6343909	-0.29399785	0.61425304	-0.018938962	-0.39734757	0.2573595	0.15220645	0.103245206	0.42515042	-0.3942864	0.49787936	-0.53280014	0.20344745	0.31210318	-1.1352173	-0.15868275	-0.14038992	-0.6917279	0.693147180559945
208	0.4807384	-0.8461551	0.4686843	0.057351045	-0.33438647	-0.5698914	-0.37736812	-0.17117916	-0.98012555	-0.8097943	0.6013155	-0.21080028	-0.13459362	0.63210815	-0.04449243	0.10672219	-0.5362946	-0.20415016	0.26801968	0.18191347	-0.3806024	-0.32436785	-0.63705295	0.23444475	0.03402405	0.3681131	0.47170216	-0.3969508	0.14237827	-0.6141051	0.693147180559945
208	-0.6577806	-0.4006756	-0.14349394	-0.041335497	-0.20771912	0.9461853	0.3790428	0.3779159	0.5653409	0.13186692	-0.3819126	-0.35307968	0.24929498	-0.46894005	0.2602347	0.30773667	0.9198237	0.10929616	0.023705099	-0.45641232	-0.24486664	0.3210465	0.19266321	-0.7189748	0.19920099	-0.19002193	-0.7015311	-0.21754903	0.14314978	0.24441546	0.693147180559945
208	-0.9738887	0.2048747	0.44185302	0.106482424	-0.7330811	-0.19539791	-0.5319251	0.2806985	0.642407	-0.37909633	0.13792044	0.14506555	-0.2941187	-0.32101765	0.3974692	0.048451353	0.3363752	0.16563348	0.93586665	-0.23677783	0.010279853	0.3111351	-0.29017225	0.5437611	0.0469464	0.07093601	0.35356435	-0.36858204	0.41080025	0.3538475	0.693147180559945
209	0.35391304	0.7741282	0.6733346	-0.017017202	0.053474247	-0.804021	0.24464548	0.49662632	-0.49248868	-0.7417313	0.32433325	-0.19150472	0.21023647	0.4816801	0.33697414	-0.7097741	0.18922646	0.49172568	0.06313133	-0.049234428	0.09211674	0.19121355	0.11055554	0.42743233	0.1724291	-0.41255376	0.20085752	0.06592615	0.21991706	-0.58086246	3.09104245335832
209	-0.8712386	-0.6110634	0.76708007	-0.16621113	0.034136306	0.6249711	0.27475017	0.6283399	-0.19239545	-0.15883312	0.35161293	-0.44816685	-0.66027564	0.1365502	0.1394262	0.15260151	0.2803217	-0.15476146	0.36319846	0.9293897	0.0025133959	0.15669866	0.22276361	0.09841762	-0.11323315	0.3625936	0.29901463	-0.57802594	-0.70146775	0.2089965	2.19722457733622
209	-0.8472936	-0.1322419	0.0015212799	0.25007138	-0.22758956	-0.87607163	-0.09072051	-0.26191005	-0.08048098	-0.47781342	0.60843694	0.22907323	0.26415756	-0.7146622	0.4800417	0.15912373	0.47125185	0.22017398	0.06538492	-0.3327973	-0.07100473	-0.42624605	0.40032345	0.3463745	-0.24816681	0.17138417	-0.5510626	-0.30839193	0.28606108	0.21907124	1.79175946922805
209	0.7058647	-0.60860544	-0.5293177	-0.13118719	0.27687028	0.05970436	0.34739053	0.09834565	0.41633126	-0.64891326	-0.52126163	-0.0454499	0.46754697	-0.5200841	-0.21725152	0.15129167	0.55904025	-0.14214359	-0.58148	0.70237064	0.16287474	-0.3279061	0.24258982	-0.81106764	0.17275795	-0.20898132	-0.6713577	-0.24468724	0.14903773	0.015108874	1.79175946922805
209	-0.26002246	-0.4987522	-0.13435303	-0.1367932	-0.19325566	0.32400104	0.4128399	0.13362356	0.28434664	-0.54659444	0.5118898	0.3472252	-0.08585853	-0.64990026	0.10590793	0.45093113	0.19632441	0.1351846	-0.89191294	-0.46620733	0.10361017	0.2307408	0.28914616	0.4374883	0.052911546	-0.31787968	0.35879308	0.041516073	-0.6689012	-0.72350574	1.38629436111989
209	-0.76129174	0.0025105227	-0.36064434	-0.025309723	-0.052811462	0.34909713	0.40720758	-0.8502138	-0.7769009	-0.65993774	0.7465481	0.31945467	-0.32628223	0.6035662	-0.18975241	0.11084452	0.1619211	-0.62338686	-0.047604196	0.35564876	0.25135866	0.33087522	0.23838991	0.10606745	0.16733097	0.4714395	0.5045231	0.34434524	0.17194512	-0.48057458	1.38629436111989
209	0.4446396	-0.08562882	-0.42139402	0.18625435	0.14715499	0.35420278	0.5184094	-0.6918199	0.42731053	-0.7737165	-0.66086584	0.35847113	0.4934146	-0.52965593	-0.010320854	0.3267028	0.08123581	-0.2818635	-0.023361767	-0.43420628	0.030515585	0.47713205	0.2068416	-0.72966164	0.08506289	-0.17983279	-0.6880316	-0.03596748	0.21233921	0.017305993	1.38629436111989
209	-0.9092479	0.20716503	-0.11143788	-0.16828348	0.61820316	0.024360785	0.13681272	0.053556573	0.099384554	-0.48315474	-0.3486003	0.092892766	-0.34646028	0.22020242	-0.07024699	0.11206184	0.15093249	-0.25007108	-0.637855	0.455505	0.18045646	-0.50773686	-0.73716366	-0.5280288	0.08473143	0.019560061	0.2978511	0.10126719	0.040866457	0.45267692	1.38629436111989
209	-0.7634783	0.3499657	-0.4758093	0.07940508	-0.19897652	0.20153868	-0.5342344	-0.79086375	-0.8426776	-0.6862001	0.72733074	0.33713847	-0.35771605	0.58866584	0.14788139	0.07330934	0.16069525	0.018606143	-0.06477544	-0.70107454	0.13918938	0.22856499	-0.25436416	0.09345548	0.1711472	0.4791216	0.5703929	0.2327078	0.20514333	-0.53841746	1.09861228866811
209	0.974574	-0.010412861	-0.19738275	0.02251477	0.39220744	-0.46067142	0.51355857	-0.40014485	0.46828485	-0.76184106	-0.6682479	0.11470701	0.5004869	-0.5594553	-0.29054478	-0.18336907	0.37374812	-0.39143798	0.23072703	0.21749593	0.120033085	0.5968125	0.20802139	-0.7782817	0.06272078	-0.1282718	-0.6683505	0.41156536	0.16115145	0.06190175	1.09861228866811
209	0.7216718	0.20111889	-0.31556183	-0.1165983	-0.13488252	0.09899951	0.19687316	-0.6779555	0.41976476	-0.7058169	-0.64908606	0.19284897	0.6099011	-0.5418255	-0.45022336	0.10208821	0.2993411	-0.14391959	-0.4540629	1.0463482	0.1460334	-0.2685585	-0.48763284	-0.7984424	0.08051091	-0.22768922	-0.68461794	0.19525263	0.21495095	0.067891344	1.09861228866811
209	-0.3323773	-0.7553757	-0.019214144	0.26526806	0.17892347	0.34459102	0.33438623	0.20883878	-0.6401363	-0.42412987	0.28089282	0.060206253	0.20387357	-0.24331836	-0.9912462	0.23635021	-0.038130887	0.3870014	-0.26365113	1.221714	-0.19588184	-0.048234615	0.3010223	0.078668095	-0.11457301	0.14329694	0.15800405	-0.27636477	0.12526648	0.24150078	1.09861228866811
209	0.570706	0.66102844	-0.35017362	-0.2611802	0.3930584	0.33175582	-0.38217813	0.6599143	-0.7524019	0.57132274	-0.5579414	0.2260817	-0.36941376	0.4229514	0.40534276	-0.5894121	-0.07021619	0.084332235	0.070213005	-0.30819777	0.37738815	-0.85511285	0.20391515	-0.36430573	0.32153347	0.17106214	0.1344963	0.3158712	-0.39390266	0.07675034	1.09861228866811
