203	-0.59393877	-0.14924203	0.20873109	0.41782463	0.23039123	0.043320294	0.48909977	-0.32242826	-0.03303365	-0.68270695	0.19713117	0.36413327	0.444055	0.052573312	0.47536275	0.3689682	-0.23338482	-0.8833592	0.22903657	0.4603647	-0.07743459	0.32728443	0.27290922	-0.382882	-0.20409304	-0.51050466	0.5392959	0.07993002	-0.44940138	0.042078607	0.693147180559945
204	0.4146248	0.58710915	0.11537627	0.1761382	0.2981308	-0.3479549	0.113978654	-0.018719845	0.44242746	0.22547361	-0.15284485	0.06853405	0.006080626	0.20166734	-0.06714424	-0.07591817	0.029467195	0.42419162	0.39020544	0.544377	-0.26765206	0.19464618	0.21690194	0.20106407	-0.054950032	0.10118215	-0.021648645	0.30273464	0.16302848	-0.028784694	0.693147180559945
205	-0.73315823	0.35371655	-0.11759812	0.038124077	0.6247506	-0.45398742	0.16613448	0.5145856	-0.062518135	0.0035132403	-0.063453086	-0.272202	-0.46196225	-0.64629275	-0.28388795	0.23653714	0.511	-0.33379963	-0.79247063	0.3530447	0.12104809	0.4629136	0.3779848	-0.7588672	-0.012516224	-0.32045284	-0.2530194	0.31034198	0.49980393	0.21520819	0.693147180559945
205	0.306991	0.28931957	-0.39931136	0.21992154	-0.16880806	0.10793082	-0.50897247	-0.47947174	0.06353125	-0.4494605	-0.5010656	0.41623345	-0.17275804	0.19792542	-0.19901414	0.5571975	-0.36879286	-0.5849286	0.13898441	0.82450753	0.21331872	-0.13404578	-0.43609798	-0.52521926	-0.14128882	0.028018303	0.21316786	0.19001582	0.14237012	0.4939298	0.693147180559945
205	-0.51039237	0.54961145	0.32474765	0.37948248	-0.075503096	0.49018335	0.15689951	-0.49104422	0.40053257	-0.21262679	-0.46444443	0.09882061	0.5619111	0.19829649	-0.20095822	0.122358486	-0.17134725	0.06557869	-0.7014132	-0.2708155	0.001653935	-0.530419	-0.65305305	0.06128979	0.081305936	-0.15961403	0.45260945	-0.13907637	0.083592236	0.11549176	0.693147180559945
205	-0.8828722	-0.2575106	0.34602928	0.2307161	0.32027552	-0.80695945	0.47033274	-0.20892274	0.5504077	-0.5427856	-0.45841098	0.122276045	0.38362497	0.14647655	-0.18664713	-0.14792752	0.20729761	0.2533034	0.15172133	-0.55007267	-0.07173512	0.026375882	0.20172605	0.022710986	0.24230193	-0.034267876	0.39450982	-0.19463797	-0.15698461	0.13370194	0.693147180559945
206	-0.31712824	-0.9535202	0.3468667	-0.28557834	0.68279296	-0.512042	-0.14439158	-0.4692015	-0.5693603	-0.6018837	0.29200706	-0.3024527	-0.13872166	-0.52929854	-0.76517737	0.055419203	-0.29257846	-0.0039966195	0.1764652	0.47145614	-0.07410895	0.3093196	-0.11619936	0.28744262	-0.17920719	0.16594642	0.14679998	-0.24930097	0.23226322	0.3522826	0.693147180559945
207	-0.9124185	0.09738759	0.06516358	0.20302327	0.18687107	-0.788519	0.15837412	-0.3543508	-0.6008172	-0.5444308	-0.76305526	-0.06365093	-0.5209176	0.20639049	0.8223328	0.125625	0.21937671	0.1492248	0.073287636	-0.12144845	-0.09810575	-0.10701372	-0.4057892	-0.06347907	0.036088284	0.26621944	0.28566676	0.15448877	-0.2918247	0.0040614563	1.38629436111989
207	0.6740909	-0.7741303	-0.36000898	-0.12338582	-0.43007323	-0.5452532	-0.3704995	0.20832083	0.17237695	-0.6311913	-0.4380783	-0.12603189	1.175321	0.46250027	-0.11847134	-0.41258207	0.35112596	-0.1480272	-0.7626003	0.026813945	-0.17741181	0.50890607	-0.61349463	0.15856017	0.2031725	-0.21185426	0.039966766	-0.16675584	0.20533057	-0.5157911	0.693147180559945
208	-0.78713095	0.11002718	-0.23640396	0.09863502	-0.28254852	0.16535398	-0.5587998	-0.5340005	0.08967665	-0.30298254	-0.3619213	0.19531839	-0.28865948	0.17653905	0.11997785	0.24531356	0.10618017	-0.49165085	0.35367218	0.72995347	0.35030305	0.08247444	-0.5896543	-0.526887	0.001637245	0.03015673	0.2461592	0.22112688	0.08203525	0.5308791	0.693147180559945
208	-0.10361754	0.010049543	0.30235434	0.23906766	-0.17781463	0.5888413	-0.1248925	0.13076179	0.59059465	0.3500754	-0.05994091	0.18555517	-0.03542718	-0.064066105	-0.3340899	0.40558374	0.31482273	-0.023275	0.27681357	1.1330026	0.035201263	0.08677248	0.44806993	0.42753115	-0.2932573	0.04414777	0.3057322	0.111877926	0.43506888	0.2506347	0.693147180559945
209	-0.74638367	0.5135231	0.5076145	0.10688	0.025359489	0.2793039	0.14130129	-0.49292248	0.40526757	0.44907552	-0.05019693	0.12986492	0.08929475	-0.1167097	-0.2600302	0.22630742	0.19188252	-0.3184241	0.07962889	0.3153974	0.3665307	-0.44596475	-0.43693334	0.38190132	-0.33088183	-0.13790052	0.32709435	0.262779	0.4693834	0.20679753	0.693147180559945
210	-0.14363572	0.27285662	-0.6159216	-0.27362904	0.13713026	0.11716884	0.08102343	0.19921468	0.4473641	0.61172193	-0.8086339	0.2596055	0.35589394	0.14208286	-0.20600295	0.43365625	0.06210819	0.23924011	0.41797048	-0.78557736	0.0013285503	-0.20589294	-0.4039809	0.14229548	0.21705244	-0.3961517	0.15038833	0.012209404	0.0986578	0.06897212	1.38629436111989
210	0.62770927	0.49879205	-0.36959034	-0.51071024	0.2567652	-0.42744935	0.21169291	0.10361267	0.1336879	-0.6733702	-0.7539876	-0.28473666	0.37549832	0.5469984	0.20528421	-0.52697134	0.56991386	0.030823277	-0.829969	-0.39887214	0.3191055	0.38959536	0.2554086	-0.024822867	0.21296884	-0.18900901	-0.07306764	0.18201287	0.265957	-0.6639312	0.693147180559945
211	-0.041649766	-0.6323619	0.49038407	-0.025608273	0.44662178	0.24754234	0.3232219	0.40651754	-0.57341427	0.5882565	-0.5178434	0.33547643	-0.5641149	0.2677367	-0.663704	0.081141934	-0.57964534	0.116639405	1.579095	1.1511862	-0.10245352	0.5583337	0.31074378	-0.35809383	-0.15816498	0.31962907	0.07284889	-0.05238863	0.07318571	0.1626064	0.693147180559945
212	0.59110475	-0.5854173	0.5432762	-0.06299514	-0.23434344	-0.62829375	0.40620548	0.21166311	-0.6537094	-0.4567051	-0.59152484	-0.20405604	-0.5839381	0.317379	0.27050826	-0.49036875	-0.35378042	0.00094607746	-0.38176024	0.17979486	0.020556206	-0.3886586	0.33757418	-0.31090134	-0.17945145	0.1845467	0.19487613	-0.5209027	-0.34409627	0.023787493	0.693147180559945
213	0.56323725	-0.8969834	0.22818406	0.24330871	0.16523704	-0.41938195	-0.2075133	0.035419572	-0.47272888	0.5556751	0.5873427	0.41679177	-0.16423184	-0.45924357	0.5265756	0.12912475	-0.07684955	-0.24708654	-0.52750725	0.2328077	-0.1940525	-0.1876089	-0.035903767	0.29236376	0.012001594	-0.10304329	-0.6541181	-0.4161045	0.43524605	0.27728763	0.693147180559945
213	0.5573105	0.019443566	-0.5520341	0.25922683	-0.5277819	-0.8514931	-0.6105755	0.3112766	0.07226807	-0.5306195	0.20037757	0.025440104	0.34877676	-0.4374258	0.22030388	0.41753078	-0.30670053	0.20131128	-0.3585372	-0.51388717	-0.32564542	-0.060528576	-0.16673613	0.40671405	0.18435116	-0.2983642	0.26986197	0.06366748	-0.5408117	0.2520048	0.693147180559945
214	-0.24973272	-0.385771	-0.06579746	0.30918005	0.09768344	0.23863135	0.40304735	-0.15401599	-0.53095216	-0.48479012	0.46805143	0.2312468	-0.40450412	-0.5641277	0.17467502	0.3875476	0.33835694	0.057919353	-0.70453024	-0.60513866	-0.13096115	-0.453588	0.2335254	0.14283663	0.062116012	-0.076300964	-0.6274326	0.042965192	0.28444943	0.19172387	1.38629436111989
215	0.8911382	0.095721655	-0.37077302	-0.35948482	0.17936905	0.39093903	0.12013927	0.39891833	-0.15279119	0.52723587	0.61284775	0.07475866	-0.21649933	0.09679429	0.67270416	-0.2175614	-0.14350747	-0.21933225	-1.0058272	0.47329313	-0.03246338	0.11600853	-0.41382936	-0.38717097	-0.017473148	-0.55944335	0.45630082	0.35360116	-0.31767234	0.17821662	0.693147180559945
215	-0.8558708	-0.13267574	-0.0117281955	0.17367955	0.16111353	-0.8186132	0.047140177	-0.16720654	0.1801013	-0.064287215	0.19748136	0.10410833	0.4352083	-0.45873407	0.5228322	0.16594505	0.35039487	0.23323071	0.26142013	-0.37935433	-0.12789905	-0.07655991	-0.35421333	0.65064585	-0.035909846	-0.31753525	0.32698914	0.2355928	-0.41364944	0.28793064	0.693147180559945
215	0.93933487	0.2868473	-0.5090389	0.0943527	-0.06583299	0.12784943	-0.44084144	0.27310294	0.035732064	-0.24277125	-0.24238373	-0.2450757	-0.55445206	0.22222091	0.63596934	-0.3001365	-0.11276956	0.2208655	-0.9106372	-0.6444756	0.1287953	-0.03469249	-0.40446097	-0.5928785	-0.039138976	0.14197482	0.30347505	0.11322952	0.15774673	0.3771255	0.693147180559945
216	0.8478968	0.48717406	0.46927112	0.23026079	0.5602883	0.21206933	0.11431477	0.29696688	0.065600015	-0.35511127	0.38637054	-0.46713662	-0.20564835	0.14860915	0.14343321	-0.5871726	-0.39617285	0.22814707	-0.36336786	-0.6213638	0.04930891	-0.107261956	-0.60425776	0.5907235	-0.15920743	-0.37481973	0.08258509	0.074072935	0.10969002	0.1289806	0.693147180559945
217	-0.55969936	0.9212176	-0.19196256	0.14430372	-0.13453777	-0.8240925	-0.30886924	-0.13698779	-0.66371167	-0.72588426	0.35641512	0.14900395	0.1609459	-0.34154138	-0.36428896	0.27772403	0.041641813	0.53734183	-0.16054416	-0.32646984	-0.22366965	-0.34617165	0.09203115	0.19469792	0.28451967	0.13428923	0.09662248	-0.2827553	0.13006826	0.437418	1.09861228866811
217	0.49404952	-0.8529349	0.3583657	0.52464485	-0.44739944	-0.585618	-0.40276283	0.5811599	0.24541338	-0.3197174	0.4594363	-0.5293147	0.048198197	0.5205925	0.7103795	-0.32137743	-0.35078603	0.05271201	0.13187566	0.12865803	0.27865753	-0.688861	-0.5277102	0.84908706	0.06982861	0.3164123	-0.48649716	0.022037128	0.29295415	-0.76233286	0.693147180559945
217	0.8791767	0.2206795	-0.7527466	0.0285013	0.40330258	-0.51237506	-0.54378194	0.50599974	0.26453072	-0.5302071	0.51951945	-0.4297863	-0.555016	0.1827669	0.123423934	-0.4974457	0.1746176	-0.31249377	-0.695462	0.33957666	0.16241567	0.26455146	-0.2817149	0.30879307	-0.12230438	-0.42619607	0.3685846	0.42261237	0.04226109	0.24577937	0.693147180559945
218	-0.4107126	0.704536	-0.38951212	-0.09998078	-0.37482378	0.9138808	0.32590878	-0.1922807	0.32182562	-0.25495517	-0.73537946	0.29210818	0.5341194	0.41280648	-0.12161203	0.36622712	0.48888057	0.708196	-0.6625917	0.48943552	0.0021390214	1.4310156	0.24603848	-0.410584	-0.25670803	0.021944629	-0.07329242	0.24328648	0.15887485	-0.12262441	2.56494935746154
218	-0.9835939	1.286063	0.24940513	-0.25534165	-0.42041203	-0.5239012	-0.24979024	-0.5042069	-0.5414335	-0.8172245	-0.22769572	0.04762568	0.5985428	0.15534575	-0.4881455	0.118624315	-0.080868386	0.1521882	0.13765392	0.39567614	0.14921618	0.8791724	0.1597515	0.1617726	0.100548014	-0.21071552	0.4373924	-0.15757489	0.57421505	-0.4344192	2.39789527279837
218	0.39255574	0.17735927	-0.45124927	0.290003	0.0881904	-0.22165495	-0.45585734	0.4748759	0.061901364	0.5460781	-0.50393957	0.6012269	-0.3309159	0.21202384	0.24344301	0.37945515	-0.17897268	0.4527068	1.331926	0.25846764	-0.17843468	0.5682623	-0.37163952	-0.36246842	-0.037212186	0.16024774	0.28844908	0.3242388	0.16800125	0.4625886	2.07944154167984
218	0.5053591	0.17245361	-0.33585617	0.15462348	-0.24502625	-0.5236798	-0.4739587	0.42819822	-0.60163844	-0.4505938	-0.5274205	0.060693853	-0.5689557	0.33399376	0.49899742	-0.5644309	0.34874848	0.09798017	-0.7856221	0.18554762	0.24049895	-0.3135728	0.13569503	-0.46675515	0.2462002	0.25315127	0.18718638	-0.06891552	-0.43487903	0.06937857	1.79175946922805
218	-0.89947236	0.3416092	0.7343939	-0.12090186	-0.14996457	0.12291529	0.12967485	0.08376821	-0.47775224	-0.49348357	0.15688737	0.0060692513	-0.48811394	0.18088995	-0.15585664	0.09638552	-0.48411778	0.18842033	-0.28563398	-0.7032376	-0.22231008	-0.59083503	-0.441029	-0.08333411	-0.28293037	0.26695326	0.2813284	-0.24352323	-0.55678153	0.07070496	1.6094379124341
218	-0.69213676	0.20149782	0.5745965	0.17650749	-0.15835705	0.45366392	0.10398664	-0.30113235	0.21701889	0.33191663	-0.043186314	-0.46865186	0.063364685	0.012579094	0.28845242	0.21828523	-0.43653673	0.31113088	-0.25710425	-0.2044773	-0.07948546	-0.68777007	-0.3499389	0.45743075	-0.040041856	-0.28926602	0.2833519	-0.061268087	0.31350508	0.052304793	1.38629436111989
218	-0.9645838	0.08469948	0.11893887	0.05056384	0.0676716	0.4246553	-0.16833472	0.23996483	0.20671286	0.019684471	0.14092141	-0.082871154	-0.26241902	0.10405204	-0.37518713	0.19451344	-0.13841096	-0.2678718	-0.6491689	-0.4597896	-0.07167927	-0.76654845	0.15738949	0.027681258	0.3004838	-0.04437601	0.15916297	0.51697695	0.17481658	-0.01425722	1.38629436111989
218	0.99902326	0.8618343	0.46419334	0.07165838	-0.30066288	-0.24760075	0.2823208	-0.7662659	0.92859167	0.32606375	-1.0140111	0.041236795	-0.7898426	-0.52326834	-0.47925022	-0.017462982	-0.25333196	0.97126967	0.40028	0.25931588	0.032693382	0.7753591	0.31473586	0.5648688	-0.46900764	0.22983669	0.08712507	-0.08275735	-0.4947535	0.42202616	1.09861228866811
218	-0.8739305	-0.7964174	0.7837167	-0.004862716	-0.33741271	0.14675607	-0.086086966	-0.15916708	0.49001837	-0.48359716	0.39773098	0.025267713	-0.005364665	-0.5609741	0.007493421	0.039687783	-0.37135482	0.24152836	-0.29451826	-0.5309694	-0.1177246	0.046695318	0.04847261	0.5619324	-0.1008037	-0.38179848	0.25534254	0.0059629153	-0.84000784	-0.65401495	1.09861228866811
218	-0.72423595	-0.6500343	-0.035591803	-0.18703014	-0.19735771	-0.12208714	-0.19303487	0.8196451	0.14293826	-0.8102721	0.27461362	0.041359764	-0.18224351	0.25059026	0.55626655	0.18792999	0.4841608	0.45324194	0.1113898	-0.31827098	-0.30290014	1.72466	-0.80725396	0.13647266	0.24930759	-0.06903215	0.056818124	-0.026194684	0.14396589	0.20914383	1.09861228866811
218	-0.87822634	0.4378817	0.58655626	-0.33353776	-0.09493467	0.3329313	0.14481321	0.20519914	-0.4827183	-0.6457275	0.5695228	0.045348078	-0.4175832	0.43373558	-0.18782112	0.19142258	0.017846007	0.40909517	-0.02252763	-0.38863796	0.18054341	0.30088493	-0.5266974	0.43165612	-0.22494705	-0.4000084	0.30171794	-0.37273553	0.4634666	-0.5899503	1.09861228866811
218	-0.804006	-0.90702003	-0.21405561	0.097963825	-0.34132025	0.35153243	-0.2827935	-0.25896215	-0.4326631	-0.5103639	0.3451965	0.18278262	0.12458832	-0.2849148	-0.58967745	0.07396671	0.009695335	0.084022425	-0.8707858	-0.75102335	-0.25864947	-0.39564544	-0.71782255	0.061549764	0.14487253	0.07083186	0.129201	0.03636932	0.23030736	0.45502424	1.09861228866811
218	-0.66386265	1.309192	0.23611094	0.21585338	0.014142392	-0.23691732	-0.1400591	-0.6477018	-0.7172429	-0.027089912	0.28412428	-0.19201368	0.339348	-0.22166605	-0.9553335	0.2037355	0.027986716	-0.55066395	-0.30913687	0.5825191	-0.062957846	0.2278995	0.084818035	0.14973195	-0.10600709	0.10542963	0.015614346	0.6919727	0.16917124	0.547306	1.09861228866811
218	-0.5125292	0.48834413	0.10793851	0.3905958	-0.43000606	-0.43024078	-0.48726076	-0.6712085	-0.8314528	0.48033074	0.3097576	0.30728573	0.45591706	-0.34940058	-0.48092982	0.25766322	-0.13790146	0.044698004	0.031855002	0.25346324	0.2008311	0.57987034	-0.2542491	0.04227773	0.1525661	0.13628356	0.13330126	0.10092229	0.1859973	0.48547348	1.09861228866811
218	-0.46843746	-0.6741424	-0.07485841	0.26854837	-0.03550703	0.72879434	-0.28666312	-0.7197845	-0.41213942	-0.21227027	0.5115277	0.11778483	0.21753646	-0.47271717	-0.75789225	-0.1320512	-0.22799774	0.77099043	0.41733077	0.22566259	-0.03000289	0.9780341	-0.6216259	0.1575901	-0.48687816	0.31403753	-0.017385855	-0.225696	0.28234428	0.24455945	1.09861228866811
218	0.79955935	1.0412643	-0.1769524	0.27005523	-0.81810373	0.12742618	0.28302294	0.6743176	0.40429097	0.09010178	-0.07856351	-0.13613132	0.53167444	-0.14303054	0.3842913	-0.43290395	0.26558012	-0.03993507	0.6142577	0.06999602	-0.14323354	0.3933202	-0.5621572	0.20271508	0.39536002	0.17274116	0.25269943	-0.118251905	0.7287053	0.34699237	1.09861228866811
218	-0.6853691	-0.041300394	-0.37162495	-0.35880506	0.74485147	0.14919518	0.19161752	0.061670627	0.050108064	0.49555033	-0.30360067	0.33897093	-0.59265685	0.19787946	0.33861354	0.060352627	-0.42533436	0.37387604	0.4632973	-0.48838896	0.060832094	-0.060008083	-0.52067995	-0.51181465	0.21086213	0.12660599	0.22132847	0.4320516	0.12048172	0.37591004	1.09861228866811
218	0.438198	0.3233467	-0.48811993	0.013291189	-0.07276763	0.3425859	0.35966685	0.2846287	0.012897895	-0.22643623	-0.29416648	-0.101211965	-0.19025865	0.33122975	0.6570852	-0.42390022	0.3163537	0.35786232	-0.29658905	-0.3147278	0.31760228	-0.93032247	0.19266233	-0.4410462	0.0008119468	-0.07125487	0.30335808	0.09058305	0.06421727	0.46848768	1.09861228866811
218	0.41244122	0.12263072	0.73483515	0.27949935	0.17192252	0.8129449	0.47530487	0.23223741	0.55817837	0.24270852	-0.4190729	0.08039661	0.4291404	0.054265995	0.05828106	0.33819392	0.06113834	-0.51960444	0.9517285	0.400592	-0.062000785	0.9843831	0.11921024	0.22350065	0.35646108	0.098044395	0.42270973	-0.17287143	-0.12797639	0.3986051	1.09861228866811
218	-0.55914384	-0.12113638	-0.041338537	0.31926042	-0.058852974	0.4281631	0.44091767	-0.120590314	0.65073514	-0.119268276	-0.76919866	0.2256621	0.42767957	0.46551836	-0.90141624	0.095024325	0.12451358	-0.014419749	0.48906842	0.89737856	-0.3575069	0.47212616	0.23295026	0.0055247126	-0.26865357	-0.066746555	0.028385064	0.27419958	-0.15892638	0.19924854	1.09861228866811
218	-0.5876181	1.041741	0.0073825405	0.029544257	-0.37678158	0.59777534	-0.33383328	0.41848484	0.25168812	0.20397282	0.11485897	0.2213308	-0.10380638	0.009527226	-0.081654005	0.43127427	-0.13050374	-0.5853573	0.82819474	0.834315	0.22453123	-0.09426255	0.12847592	0.2597045	0.42729297	0.095784456	0.14175795	0.27882317	0.25656483	0.16725421	1.09861228866811
218	-0.31610832	0.2298711	-0.27879533	0.37129244	-0.49000868	-0.92348874	-0.4941513	-0.69716465	1.4130642	0.45572278	0.60491216	0.09773216	-1.0040069	1.0066066	0.10295296	0.15650848	0.366208	0.14875217	0.500485	-0.7987345	0.07077508	-0.7609498	-0.21457663	0.037022676	0.22412968	0.25479037	0.1749867	-0.026020102	0.016424976	-0.13132393	0.693147180559945
218	0.041441884	0.20454586	0.07263903	0.06010086	0.58167565	0.4281498	-0.3763611	-1.1821477	0.9080379	-0.4363066	0.102721624	-0.014321981	-1.0620325	0.8714157	-0.409204	0.04651944	-0.19188364	-0.08122153	-0.06557279	-0.37335643	0.09400542	-0.7656592	0.40765265	0.41640532	0.32162932	0.25915578	0.15240629	-0.25790432	-0.09460888	-0.42197886	0.693147180559945
218	-1.0000638	0.45460618	0.004192315	-0.10405777	0.001112641	-0.006428397	0.15121798	0.7374132	-0.4218687	-0.7836733	0.94008416	-0.16343753	0.38564563	-0.6299772	1.1933147	0.17347291	0.39078745	0.22809745	0.75436234	0.17618622	-0.58220977	1.0648099	-0.5988128	-0.050539386	-0.18427938	-0.03444204	0.44596127	-0.22959903	-0.23210952	-0.36944184	0.693147180559945
218	0.9743579	-0.16509804	0.7095348	-0.40970156	0.10554752	0.13295875	0.54025257	-0.3691718	0.55928606	0.62214226	-0.5586276	-0.15445401	-0.2531597	-0.3078223	0.24979155	0.22548266	0.031394333	0.39966157	0.26850545	-0.56052256	0.234961	0.021025626	0.16790682	0.11959852	-0.15305652	0.09227828	0.14700688	-0.3422569	-0.55615216	-0.70462066	0.693147180559945
218	-0.7618772	-0.6494062	0.56808305	-0.20840079	-0.54210156	-0.72177184	-0.23273753	-0.19655544	0.81457686	0.66991615	0.17189623	0.38172528	-0.19096117	-0.47479913	0.052580975	0.11822298	-0.90541726	0.26929024	0.71849245	0.25164574	0.5083613	0.35473174	-0.62518424	0.8284847	-0.08080425	-0.16125359	0.022807283	-0.06654032	-0.6469086	-0.4147223	0.693147180559945
218	-0.117974	0.54806876	-0.06994771	0.23676428	0.68020225	0.14772467	0.29281792	0.027953997	1.9087	-0.3575525	-0.68188614	-0.45111993	0.14709044	0.055135675	-0.62020737	-0.5043646	-0.013360209	0.28954884	-0.4560293	-0.8600834	0.2570987	0.2855351	0.29255384	0.37448895	0.3318556	0.06150813	-0.76901567	-0.004461367	0.03136857	-0.6727988	0.693147180559945
218	-0.14161713	-0.104461424	0.6301935	0.18576379	0.17273884	-0.41383326	0.40146685	-0.493061	0.43534398	-0.38001138	-0.742989	0.44079676	0.44058892	-0.65589476	0.15021002	0.071217224	0.19057402	-0.81289303	0.13094391	0.20910734	0.09475399	0.5493474	0.3546943	0.3877681	-0.4160758	0.028837629	0.49058145	0.4391132	-0.24392919	-0.82024807	0.693147180559945
218	-0.7814353	0.42669868	-0.027618477	-0.2469107	-0.43708363	-0.5164118	-0.29050034	0.73951197	-0.530328	0.22070973	0.535126	0.031265967	0.37901285	0.31066033	-0.35462075	0.3956439	0.09381519	-0.1128951	-0.88208693	-0.07893331	-0.16673845	0.61637765	0.37083143	0.282296	0.21264155	-0.29911584	0.48170003	0.19875404	0.5510088	-0.21142262	0.693147180559945
218	0.5017323	0.47554672	-0.5998287	-0.06962233	0.05929271	0.2623218	0.23282084	-0.021518808	-0.8894816	-0.64543355	0.7218282	-0.035083883	-0.3086364	0.67274815	0.45435038	-0.6676142	0.36912072	0.15694363	-0.42437157	-0.47252893	0.21265465	-0.3679137	0.24057609	0.1617559	0.20070583	0.44825438	0.48325586	0.2584205	0.184657	-0.5366115	0.693147180559945
218	0.44041443	-0.044831954	0.8241896	-0.08893498	0.27072185	0.41954127	0.038155176	0.6914252	0.013166618	-0.9814136	0.4882161	0.08114869	0.49368355	0.48571947	-0.21045236	0.18261507	0.101783566	0.20540148	-0.3663808	-0.031097535	0.16619676	-0.2820997	-0.6588484	-0.44447663	0.13504182	-0.5016386	0.28368288	0.24113303	0.12125148	0.00795878	0.693147180559945
218	-0.094344914	-0.52281386	0.85298866	-0.4027009	-0.21129553	-0.62632406	0.33715484	0.29316196	-0.39774847	0.33788916	0.6460802	0.018420774	-0.43795267	0.4485341	-0.21888773	0.44040567	-0.15199174	0.20485693	0.03695846	0.22273922	0.017114395	0.5788617	0.27674487	0.42918533	-0.042312987	-0.44149828	0.24206598	-0.3133956	0.4343849	-0.4728961	0.693147180559945
218	0.758411	-0.32774565	-0.47542578	0.026784047	-0.37166455	0.36021143	0.33823976	0.63848144	-0.3021622	-0.8452679	0.4725463	-0.13187964	-0.10423392	0.5068196	0.73993653	-0.1339304	0.20019692	-0.01651934	-0.7877326	-0.5004117	0.21462712	0.11355487	0.29429913	0.48207998	-0.018292297	-0.38716543	0.2869672	0.19193015	0.47300595	-0.5630254	0.693147180559945
218	-0.9651582	0.19177583	-0.7116236	-0.3510764	-0.070183694	0.031854145	0.049220335	0.3239085	-0.28111488	-0.48600003	-0.59311277	0.04400475	0.9482981	-0.77946794	-0.6865162	0.20016561	0.33914745	-0.5953019	-0.90579146	0.38697612	-0.28275904	-0.3150006	0.47151428	-0.5167113	0.054501656	0.014998431	0.19652535	-0.124384895	-0.715493	-0.3436613	0.693147180559945
218	0.33851558	0.24905452	0.5277284	-0.17348929	-0.09409205	0.35818276	0.52592033	-0.4920452	-0.8871179	0.5353537	0.23073514	0.2763657	0.26129934	0.4937206	0.058781926	-0.19188982	-0.50836766	0.22150387	-0.036240146	-0.31144103	0.4261115	1.0946412	0.24189821	0.5573973	-0.27731505	0.010384446	0.04878787	-0.047761276	0.19553334	0.013024345	0.693147180559945
218	0.15613775	-0.5002345	-0.48301432	0.042050287	-0.6008764	-0.32613546	-0.15451406	0.33351997	-0.15016964	0.42385817	0.25022474	0.81372154	0.06555371	0.5319949	-0.08865896	0.32481188	-0.16466819	0.77317435	0.771913	0.49655947	-0.23198512	1.2330426	-0.01991425	0.2874905	0.13164459	-0.14511284	0.07968015	0.27553707	0.41894844	-0.57954115	0.693147180559945
218	0.67129534	-0.92200106	0.40404028	-0.053181585	-0.034098536	-0.34741992	-0.057485763	0.5299011	-0.7029946	0.43553713	0.3776407	-0.3463473	0.05336801	-0.4260045	0.18387023	0.04772718	-0.066491395	0.6055445	1.9664258	-0.49544513	-0.24125451	0.29489455	-0.11686762	0.43675473	0.18095712	0.11169345	0.12703721	-0.3878249	0.1623163	0.47288167	0.693147180559945
218	-0.775405	0.25120422	0.39655942	-0.104628146	0.74628854	0.846796	0.04615985	0.18305804	-0.12162397	-0.6191576	0.4309772	0.16272917	-0.32087085	-0.49895492	0.23085769	-0.23480147	0.67776614	0.11936139	0.3938978	-0.04355916	-0.39840016	0.073928095	0.17785469	0.3504174	-0.0072288946	0.06345518	-0.7386134	-0.19050837	0.30355665	0.39827827	0.693147180559945
218	0.048696782	-0.46908635	0.1651897	-0.3815039	0.72217774	-0.64971817	0.35557464	-0.7725405	0.617602	-0.42820218	0.09980308	-0.50887144	0.39120218	0.06971563	-0.61709887	0.05210009	0.04747076	-0.1983331	0.5816357	-0.04957049	-0.20989552	0.41810793	0.2733053	-0.5610833	-0.17484894	0.38492554	-0.23740868	-0.3079917	0.30539992	-0.49340162	0.693147180559945
218	-0.8532813	0.39699987	0.23513399	0.009075367	0.2479837	-0.5489368	0.056856953	-0.55591327	-0.6971756	-0.7657445	0.37177157	0.11883494	-0.48487854	-0.6138164	-0.64213914	-0.11993086	-0.5205716	-0.5824253	-0.07228559	0.08329362	-0.12999634	0.41776374	0.36910906	0.16727926	-0.17468221	0.0055277534	-0.63491416	0.3694263	0.268571	0.21932137	0.693147180559945
218	-0.71880656	-1.0228777	0.7999182	-0.19110464	0.24884461	0.024441034	-0.4130277	0.06822508	-0.7040599	0.52719134	0.23906389	-0.39632553	0.19542533	-0.05240131	-0.7201226	0.14422059	-0.5115474	-0.35724995	-0.40121287	0.08520654	-0.009235954	-0.044160556	-0.6022675	0.12617506	-0.03228251	-0.08669067	-0.74116737	-0.053812426	0.27894112	0.25031286	0.693147180559945
218	-0.463623	0.39247757	-0.23420459	0.25060642	-0.5074888	-0.7977521	0.16407289	0.5648187	-0.5539714	-0.70669883	0.48087996	0.43120155	-0.37248603	-0.5063441	-0.042653766	0.07091969	0.10347641	-0.1322681	-0.86922395	-0.69863385	-0.38761207	-0.5857614	0.3618399	0.0752496	0.037355393	-0.007937386	-0.6236003	-0.11706316	0.3157764	0.22228886	0.693147180559945
218	0.9533361	0.19469148	-0.06363154	0.3529681	-0.5655537	-0.45804098	0.42248815	-0.5078636	0.24434891	-0.15471505	0.037507486	-0.23628186	0.30022508	0.43683603	0.18614504	-0.26052848	0.15006691	-0.36905673	-0.4726445	0.34135017	0.05444045	0.21727689	0.381151	-0.70619124	0.10787424	0.09025449	-0.70941126	0.12758155	0.5138324	-0.5229478	0.693147180559945
