24	-0.0949723	-0.15327743	-0.38423976	0.54236877	0.2141177	0.7636927	0.45105618	0.06651634	-0.39172196	-0.6656809	0.06612785	0.051830474	0.012792678	0.034898072	-0.6805927	0.30612984	0.40291342	0.26126245	0.150492	0.104872	-0.23354661	0.71938086	0.2288124	0.2040378	-0.06245579	0.15928808	-0.75896144	0.5233614	0.22515854	0.21904616	1.09861228866811
24	-0.5014716	-0.4980099	0.010917213	0.3558107	0.3031359	-0.5139642	-0.2852827	-0.9432849	1.5160736	-0.3507418	0.91498643	0.26594982	-0.64164746	0.98712057	-0.41278744	-0.24896061	-0.20521063	-0.65454644	0.12425828	0.30197445	0.36625168	0.36698422	-0.68139905	0.19892915	0.25763208	0.4955669	0.37703398	0.41350487	-0.0254339	-0.4793767	0.693147180559945
24	-0.51899236	0.085262194	-0.49890816	0.2748748	-0.028094016	-0.25254163	-0.52227515	0.062011424	0.6587307	0.87204796	1.1100188	-0.10557681	0.07112811	-0.6675646	-0.7010707	0.08840501	-0.0829335	-0.7066253	0.39478758	-0.81435996	-0.35895038	-0.7956634	-0.34836096	-0.09186451	0.41929078	-0.5672068	-0.4194291	0.46254295	0.037663307	-0.67619246	0.693147180559945
24	0.58664393	-0.42953366	0.8556585	-0.18786627	0.074664064	0.10266591	0.38502395	0.49677348	-0.005554755	-0.76549125	0.2669367	-0.032427225	-0.686903	0.04389206	0.86453736	-0.44019538	-0.3664615	0.5383159	-0.57749456	-0.306819	0.5136186	0.041438892	0.3295394	0.21526133	-0.3626949	0.21628062	-0.54663724	-0.25249386	-0.5164466	-0.43121764	0.693147180559945
24	-0.1908438	0.28821558	0.41729406	0.06310787	0.11663052	-0.6932804	-0.40696147	1.1352264	1.0188015	0.47457224	-0.34643048	0.22504929	0.6343909	-0.29399785	0.61425304	-0.018938962	-0.39734757	0.2573595	0.15220645	0.103245206	0.42515042	-0.3942864	0.49787936	-0.53280014	0.20344745	0.31210318	-1.1352173	-0.15868275	-0.14038992	-0.6917279	0.693147180559945
24	0.4807384	-0.8461551	0.4686843	0.057351045	-0.33438647	-0.5698914	-0.37736812	-0.17117916	-0.98012555	-0.8097943	0.6013155	-0.21080028	-0.13459362	0.63210815	-0.04449243	0.10672219	-0.5362946	-0.20415016	0.26801968	0.18191347	-0.3806024	-0.32436785	-0.63705295	0.23444475	0.03402405	0.3681131	0.47170216	-0.3969508	0.14237827	-0.6141051	0.693147180559945
24	-0.6577806	-0.4006756	-0.14349394	-0.041335497	-0.20771912	0.9461853	0.3790428	0.3779159	0.5653409	0.13186692	-0.3819126	-0.35307968	0.24929498	-0.46894005	0.2602347	0.30773667	0.9198237	0.10929616	0.023705099	-0.45641232	-0.24486664	0.3210465	0.19266321	-0.7189748	0.19920099	-0.19002193	-0.7015311	-0.21754903	0.14314978	0.24441546	0.693147180559945
24	-0.9738887	0.2048747	0.44185302	0.106482424	-0.7330811	-0.19539791	-0.5319251	0.2806985	0.642407	-0.37909633	0.13792044	0.14506555	-0.2941187	-0.32101765	0.3974692	0.048451353	0.3363752	0.16563348	0.93586665	-0.23677783	0.010279853	0.3111351	-0.29017225	0.5437611	0.0469464	0.07093601	0.35356435	-0.36858204	0.41080025	0.3538475	0.693147180559945
25	-0.713439	0.17284752	0.041775983	-0.2474861	0.24656972	-0.019660236	0.29535484	0.17346063	0.078860305	0.583899	-0.15909258	0.15015022	-0.33813408	0.3059955	0.016113002	0.27266446	0.22936438	-0.019060206	-0.6842987	0.76636565	0.18991987	-0.4873638	0.17519146	-0.5717657	0.18755293	0.016597664	0.25487435	-0.00053789164	0.020828895	0.5536975	0.693147180559945
25	0.89336836	-0.41696012	0.16599178	0.13440123	0.48825297	0.19001456	0.39933833	0.4408309	-0.687222	0.44843194	-0.63106173	-0.052243393	-0.4795294	0.37300667	0.49439457	-0.32315832	-0.06257085	-0.22957462	-0.8222481	-0.7481625	0.003333715	0.019520596	0.33902037	-0.32510462	0.1766742	0.23411	0.17322636	0.4450721	-0.40975702	0.09510417	0.693147180559945
26	0.4146248	0.58710915	0.11537627	0.1761382	0.2981308	-0.3479549	0.113978654	-0.018719845	0.44242746	0.22547361	-0.15284485	0.06853405	0.006080626	0.20166734	-0.06714424	-0.07591817	0.029467195	0.42419162	0.39020544	0.544377	-0.26765206	0.19464618	0.21690194	0.20106407	-0.054950032	0.10118215	-0.021648645	0.30273464	0.16302848	-0.028784694	1.09861228866811
26	1.1487542	0.49215528	0.5412348	0.22256999	-0.32137752	-0.19361782	0.09807663	0.32632968	-0.50575393	0.34511805	0.33204713	0.57898194	0.6378896	0.28596124	-0.036290973	0.06269082	0.3677611	0.7435565	0.57213694	0.336567	-0.23306374	1.1526351	-0.53720707	0.4561875	-0.18330042	-0.20063002	0.5486886	0.31803045	0.6328972	-0.18702261	0.693147180559945
26	0.80028486	-0.712022	-0.32980248	0.054964613	0.052080404	0.1607203	0.38934207	0.3900782	-0.6335647	-0.18260211	0.52275807	0.39118806	-0.3985604	-0.61731577	0.09172727	0.018557148	0.17569217	0.2975822	0.35785368	-0.68904525	0.09389011	-0.888868	0.2150897	0.08969739	0.20266756	-0.14363089	-0.6057693	0.16843936	0.22493799	0.15266062	0.693147180559945
26	-0.7725951	-0.6845633	-0.5361803	-0.028769081	0.16825381	-0.8527484	0.45710474	0.21204053	-0.28886446	0.40396464	0.28332177	0.10106572	-0.005860954	-0.23812911	0.24328843	0.20082492	0.12883146	0.28749236	0.43649095	-0.719292	0.029190455	0.17301705	0.28492856	0.2721808	0.18777756	0.09305213	-0.6154648	0.27632123	0.42331734	0.23048697	0.693147180559945
26	0.7205876	-0.43527576	-0.057514586	0.32505462	-0.5580108	0.115699686	-0.2687007	-0.44813487	-0.5604692	-0.47150597	-0.33256164	-0.35514325	-0.4756697	0.22835572	0.19577792	-0.47528628	0.21077216	-0.50539494	0.049031526	0.7229392	0.50966394	0.13119213	-0.64739764	-0.5480464	0.0467376	0.18907781	0.12852472	0.20445745	-0.057587728	0.2238868	0.693147180559945
26	0.82242686	-0.41093487	0.19292384	0.3344013	-0.25931364	0.70629185	0.32560924	-0.032377973	0.15339728	-0.3101519	-0.00037378908	-0.06617335	0.17839973	0.12591356	-0.56451887	0.07517284	0.019208388	0.6552581	0.8340172	0.17389086	0.02092287	0.04587944	0.32540601	-0.33040327	-0.4584861	0.4641729	-0.67807895	0.15237105	-0.2612968	-0.12587994	0.693147180559945
26	-0.33982447	-0.93728614	-0.5599537	-0.31683892	-0.038775146	-0.114206135	-0.42476964	-0.13032235	0.24136324	0.6553092	-0.6682221	-0.3590835	-0.016734894	0.36211842	-0.097779855	0.19984584	-0.47809762	-0.35690594	0.30022255	0.4727601	0.10080244	-0.03459619	-0.56737494	-0.030067334	0.017248916	0.15618269	0.06659465	-0.26831445	0.05623132	-0.18733384	0.693147180559945
27	-0.6349067	0.01895893	0.08167815	0.32138553	0.47652823	0.15292647	-0.62551284	-0.45949212	-0.7759178	0.07970898	0.39164823	-0.47950047	0.1207858	-0.25022158	-0.36031824	0.17595515	0.35624397	0.19111067	-0.108604856	-0.91168916	-0.0062688007	0.25186798	-0.4679173	0.1646025	0.050087284	0.06943018	0.106706396	0.40091506	0.08967835	0.49863708	3.36729582998647
27	-0.9435767	-0.42757332	0.67305315	-0.035212778	0.14413543	0.71555895	0.38229004	0.846346	0.7283464	-0.71986014	0.2567933	-0.4922287	-0.840248	-0.1409211	0.52730143	0.1611297	-0.15196261	-0.0019305624	0.3343182	-0.3534425	-0.21503112	0.20481133	0.319139	0.89131695	-0.18088342	0.6080663	-0.2396223	0.28291968	-0.85184085	-0.5522113	2.19722457733622
27	0.53542745	-0.1912396	0.4058865	0.010636923	0.45370227	0.31576782	-0.23335223	0.8985992	0.94974804	-1.061725	0.40960586	0.040618353	-0.27630192	-0.8025083	0.5387822	0.1532868	-0.32566065	0.40784577	-0.9043604	0.021935578	0.55298704	0.069735765	0.49201813	-0.19329056	0.12116953	-0.26205057	-0.6295626	0.4509376	0.1475226	-0.22447203	2.19722457733622
27	-0.3711732	-0.38028464	-0.34888145	0.25994298	-0.1452278	-0.102839574	-0.7403556	0.0926211	0.081097014	0.37436077	0.13488336	0.2702292	-0.03035111	0.09561054	-0.33844262	0.41965672	-0.33098307	-0.239649	0.17297876	0.6550342	0.25850245	-0.6036925	-0.344101	0.050731976	0.28674945	-0.025027417	0.20762706	0.398367	0.23029599	-0.10079826	2.07944154167984
27	-0.7781682	0.5829187	0.07720463	0.2267649	0.042540733	0.20952271	0.21930036	0.06886515	-0.64195937	0.13797617	0.32672724	-0.260466	0.034194715	0.013342262	-0.24507906	0.36392745	0.39037868	0.32683787	-0.6763975	-0.7078172	0.056637455	-0.13721476	-0.50895876	0.15469685	0.11184821	0.006799929	-0.73532206	0.05632396	0.24077459	0.28748906	1.6094379124341
27	0.2364514	0.09193503	-0.22859482	0.111889295	0.27602458	0.12282561	-0.52049553	0.059391312	0.09269933	-0.69834745	-0.41481107	0.33576074	-0.48556018	0.15320905	0.19363263	0.41575608	-0.2243074	0.14942825	-0.49926266	-0.6681187	-0.1286897	-0.18317144	-0.46537235	-0.5664687	0.07102121	0.06653382	0.27223328	-0.17696121	0.084680185	0.4550438	1.6094379124341
27	0.8564336	1.1721977	0.5285659	0.3414254	-0.586728	1.0299907	0.2556439	0.39297956	0.22357331	-0.42856687	0.3804264	-0.18568861	-0.14036793	0.08277114	0.21785869	-0.4664603	-0.26744857	0.042626332	0.48467168	0.13510159	0.12112424	0.71524686	-0.5084104	0.6000352	-0.119631164	-0.15450127	0.053346798	-0.18383339	0.12030385	0.3535784	1.6094379124341
27	-0.30038968	0.43808582	0.45462948	0.5088145	-0.10822467	-0.38778016	0.111007154	-0.14987674	0.2439743	0.38302824	-0.104098424	-0.10834382	0.035846442	0.077066034	0.14666292	0.11549275	-0.33357182	0.8657325	0.32671255	0.31678775	-0.3908588	0.18972005	0.7292635	0.46042645	-0.30749977	-0.16068089	0.27857533	0.13618588	0.26646355	0.0040305424	1.6094379124341
27	-0.9472327	0.70969826	0.17719509	-0.23645969	0.24848568	0.2355327	-0.41654566	-0.34451914	-0.5016018	-0.4893002	-0.49429548	0.49823904	0.55234885	-0.85407513	0.25124583	-0.108094625	0.55091155	0.14606738	-0.2117588	-0.47135264	-0.22729604	-0.60715795	0.23187734	-0.3929981	-0.15274361	0.06968994	0.5883971	-0.2878656	-0.17983238	-0.22770567	1.38629436111989
27	-0.4693152	0.37514594	0.8329897	-0.33188573	0.18168886	-0.87735194	0.16617122	0.4875628	0.10284342	-0.806394	0.48136672	-0.036289923	0.10677895	0.2291451	0.088231415	0.30471376	-0.3937851	0.48362374	0.103773706	-0.2865968	-0.089952394	0.8212038	-0.49405402	-0.20090654	-0.2403071	-0.32609078	0.40955	-0.15435949	0.39970273	-0.12027678	1.38629436111989
27	-0.54420716	0.28615555	0.30988696	0.2033055	-0.08693997	-0.7758545	0.1403257	-0.44612184	0.5522808	-0.6365762	-0.53494513	0.24556753	0.4687818	0.120923676	0.036145527	0.16977368	0.064812355	0.4685379	-0.077632025	-0.0037657653	-0.26968512	-0.5302144	-0.5518797	0.059101634	0.31088594	-0.055855114	0.40098894	-0.38089338	-0.032725148	0.11530301	1.38629436111989
27	-0.69718623	0.2677866	-0.3585182	-0.030594537	-0.4722462	-0.75081384	-0.6739131	-0.5787374	0.7205887	-0.514771	0.6541588	0.4661757	0.619054	0.4088972	0.1087434	-0.042817872	0.35456878	-0.10327121	-0.42356813	-0.48589918	-0.5658844	0.3135478	-0.46034828	0.1626445	0.26129633	0.037941206	0.38786462	-0.179446	0.1300942	-0.716937	1.09861228866811
27	-0.5584785	-0.28951627	0.42369464	-0.4492616	-0.2825768	0.29763237	0.36411235	-0.24439603	0.40972883	0.2869767	1.1108208	0.38021994	0.55144244	-0.57080317	0.121767744	0.11288021	-1.0122645	0.20266639	0.874802	-0.3330512	-0.037014656	0.47086564	0.35357913	-0.678685	-0.2105403	-0.2188522	0.23106736	0.123545766	0.24921729	0.15180686	1.09861228866811
27	1.2996942	-0.2638385	-0.57256186	0.030750792	-0.012172299	0.16434927	0.4201672	-0.2425928	0.30917874	0.87047136	0.6767178	-0.07881689	-0.4316648	-0.9019234	-0.52006376	0.0732608	0.56734896	-0.6689314	-0.49650297	0.38801757	0.0037511531	-0.38882345	0.27722487	-0.039801884	0.2564807	-0.38551122	0.8307525	-0.12899151	-0.4185371	-0.65857804	1.09861228866811
27	0.4807758	0.43643534	0.77470434	0.19929422	0.18815865	0.23516637	0.13419779	1.0144556	0.8631473	-0.81090045	0.3930538	0.3686457	-0.15294828	-0.19215275	0.90087974	-0.23195149	-0.37881812	0.37927505	-0.9941046	-0.21538918	0.24512365	-0.69253415	-0.44624278	0.14765768	-0.24667963	0.074985325	-0.9815159	0.014464109	0.2410316	0.041608106	1.09861228866811
27	-0.4403313	-0.6579859	-0.11112539	-0.26518735	-0.1874032	-0.68792635	0.37914243	0.73917323	0.84660405	0.44885948	0.22303699	0.46449876	-0.30289808	-0.39192978	0.17782241	0.44272223	-0.5436987	0.2683549	-0.05753009	0.15066223	0.23370183	-0.09266732	0.3302947	0.8252389	0.2909069	-0.067149475	0.009647151	0.15319328	-0.7192827	-0.48128566	1.09861228866811
27	0.8818921	-0.4902975	0.3781794	-0.06857316	-0.07325166	0.12751193	0.39936313	0.5064994	0.78520226	0.38553682	-0.7947853	-0.04716114	0.009526455	-0.7867841	0.28202495	0.2361043	0.008306761	0.54804456	-0.90139693	-0.5904816	0.37791613	0.24355786	0.36212108	0.5370854	0.25403503	-0.15897459	0.41791043	0.27119622	-0.46996954	-0.55214477	1.09861228866811
27	-0.6925945	0.0647591	0.75748914	-0.3433574	0.44542605	0.5619749	0.025256094	-0.30107912	0.62549275	0.49805075	0.26034892	-0.293533	-0.17261846	-0.5413074	-0.22850806	0.26153004	-0.4117581	0.4798547	-0.356984	0.031785715	0.4095552	-0.28812328	0.6510072	0.98766893	-0.13922863	0.11517817	-0.16491875	-0.16017088	-0.4311467	-0.14231011	1.09861228866811
27	0.075957604	0.42415395	-0.28018525	0.082683586	0.06492985	0.22651526	0.21611746	0.3485032	-0.027705872	-0.72878206	0.65639037	0.00011587498	0.36858553	0.5081797	0.20459443	0.5961803	0.15001087	0.19070551	0.09188388	-0.51932406	-0.022821883	-0.06467861	0.16141592	0.52670556	0.21613157	-0.27493533	0.11455496	0.18391396	0.11970307	-0.6020004	1.09861228866811
27	-0.82378966	-0.028351173	-0.39259383	0.07942242	-0.13432536	-0.09525052	-0.58124053	-0.22113779	-0.8701996	0.5303462	0.5493794	0.17523642	-0.22931871	-0.5904686	-0.33591664	0.23976432	-0.4076007	-0.1607005	0.502375	0.77701104	0.32977164	-0.50178957	-0.21586628	0.06643248	-0.18852289	-0.17637952	-0.53438026	0.085565306	0.38724568	0.042815384	1.09861228866811
27	-0.92955333	-0.53414536	0.24815805	0.010215931	0.21375266	0.42427623	-0.70937675	0.841057	-0.66215384	0.20740677	0.39058536	-0.49772024	0.08448854	-0.37113243	-0.16870484	0.06189798	0.3151093	0.056682054	1.3292052	0.45801136	-0.1942755	0.19535176	-0.45448247	0.36458755	0.16401413	0.14763771	0.0819681	-0.14384352	0.08707932	0.52629906	1.09861228866811
27	-0.34411097	0.20619455	0.048260186	-0.16960238	0.07830817	-0.5922296	0.12422502	0.24499696	0.5318614	-0.5739402	-0.6176218	0.18685855	0.42376012	-0.5487497	-0.32631588	0.28010514	0.4043404	-0.08788445	-0.16025335	-0.12309639	-0.08785385	-0.1515117	0.3507487	-0.77213377	-0.23434071	-0.13860418	-0.61714286	-0.5891567	0.32385606	0.04582413	1.09861228866811
27	0.6558823	-0.08722657	-0.49615508	0.13968724	-0.086418316	0.14397925	-0.62607723	-0.027660182	-0.21190645	-0.55090415	0.6296623	-0.043613758	0.4147638	-0.42272654	-0.22728515	0.17006758	0.34103784	0.3359626	0.13064541	-0.9221058	0.06142534	-0.7114937	-0.26506728	0.24313599	0.08264756	0.14344212	-0.13450298	0.19573508	0.16055052	0.47723326	1.09861228866811
27	-0.74141175	0.37986922	-0.17921044	-0.07449993	-0.23765965	0.22494787	0.1181574	0.2872942	0.18374151	0.58684766	-0.016324325	-0.10743309	0.20473345	0.45784336	-0.07212034	0.2449457	-0.111115225	0.032742836	0.600584	-0.7967735	-0.31207198	-0.72406334	-0.34964737	-0.63667655	0.24867058	0.02349756	-0.7397032	0.31240734	0.5552837	-0.5822832	1.09861228866811
27	-0.67262185	0.270548	0.08009665	0.20952284	0.057061344	0.22987628	0.07970046	-0.64962554	-0.7084164	0.008717087	0.43056455	-0.39101335	0.15827394	-0.23489264	-0.08018976	0.33788726	0.4231083	0.43365145	-0.33564866	-0.5781542	-0.052472256	-0.2484265	0.5977605	0.18887253	0.16544211	0.049483337	0.11457552	0.08593783	0.06157019	0.50693965	1.09861228866811
27	-0.2564387	-0.88211805	0.2266006	-0.2662576	0.5350559	-0.2949065	0.3325316	0.2368012	-0.4931803	0.3854149	0.50329703	0.57614946	-0.33719632	-0.56547195	-0.11900169	0.1685447	-0.22619648	-0.31542456	0.4924912	-0.46397904	0.046724483	-0.81750137	0.24670033	0.21990505	0.05436	-0.18822455	-0.6381398	-0.05493631	0.39735985	0.20122887	1.09861228866811
27	-0.0494613	-0.5564486	0.32213813	0.2668738	-0.079228096	-0.20950736	0.43717286	1.0920455	-0.3187675	0.5111087	0.29023483	0.08325269	-0.27504528	0.35093635	0.8737604	-0.23176254	0.26794213	0.12567037	1.2310188	-0.5286604	-0.17712216	-0.07334942	0.19008954	0.2692966	0.17685251	0.27309546	0.18750492	-0.1398645	-0.59984535	0.2743674	1.09861228866811
27	-0.74370074	0.29436037	-0.07261715	0.3744077	0.42336825	0.30616942	0.27014163	0.1387604	-0.47532246	-0.43137923	-0.6088221	0.03162461	-0.4814833	0.24727316	0.033026688	0.084038466	0.3110544	0.014825844	0.5178099	1.302209	-0.0019185115	0.5782683	0.30397493	-0.28890544	-0.18422145	0.42759973	0.15196787	0.3507472	0.013559173	0.19863121	1.09861228866811
27	-0.028489184	-0.4279447	-0.48254746	0.3983338	0.056863986	-0.37550536	0.04789131	-0.3744602	0.16558592	-0.08505793	-0.4198865	0.24102071	-0.60804117	0.28047234	0.24262814	0.04507325	-0.13475835	0.5955331	-0.56625473	0.38874543	-0.351549	0.76071423	-0.101554625	-0.56861275	-0.24272001	0.22592872	0.26092944	0.37033015	0.15136778	0.31530404	1.09861228866811
27	-0.8332268	-0.10364793	-0.085645065	0.090183035	0.4059909	0.55158293	-0.61768335	-0.3420752	0.46305764	-0.22806804	-0.6672092	-0.122177266	0.39202842	0.37972715	-0.33396968	0.15900421	0.29491827	-0.0643787	0.26116884	-0.3495911	0.1771664	-0.61386895	-0.36532354	-0.04684991	0.025577515	-0.31325883	0.05326644	-0.16433474	-0.2196549	0.13929982	1.09861228866811
27	-0.96570027	0.9815079	-0.4137934	-0.2493037	0.33911723	0.01804713	-0.3193148	-0.250944	2.0962422	-0.7148365	-0.51343656	-0.19474411	0.33665928	0.9864636	0.49534595	0.22587875	-0.21101981	0.5702941	-0.23050684	-0.47779512	0.34362867	0.044614673	0.06501162	0.37548578	0.08500203	0.5822153	0.40548608	0.052458223	0.03364819	-0.060962413	0.693147180559945
27	0.22834581	-0.13614003	0.23443711	0.52558297	0.49555427	0.2434864	0.41326675	0.0127683	-0.8110784	0.3821609	1.0451071	-0.1436507	-0.006626556	-0.2973323	0.987268	-0.19517334	0.44206485	-0.69353336	0.40241155	-0.38236833	-0.10951622	-0.59839714	0.3319161	-0.5833929	-0.00913043	0.23912299	0.33585668	0.43573627	-0.50364953	-1.0825249	0.693147180559945
27	-0.6887483	-0.43064404	0.14690483	-0.044431757	0.012410029	-0.22876449	0.538795	0.12628233	0.44026884	0.6596524	0.43396363	0.008285977	-0.15219839	-0.47182274	-0.3356467	0.14935808	-0.13895765	-0.629395	0.36443657	-0.5830212	-0.2814987	-0.84142435	0.20670928	0.20502225	0.08437463	-0.54026556	0.43847865	0.31207255	-0.31061184	-0.59788066	0.693147180559945
27	-0.03870242	-0.3672733	0.38147688	0.45561144	-0.05337639	-0.42952892	0.40393093	-0.59694695	1.3219373	-0.27915117	0.6819217	0.4524433	-0.62245345	-0.21955672	-0.7322613	0.1542407	0.07879108	-0.19114035	-0.24514057	0.2119678	0.18726604	-0.05498357	0.37949553	0.45700714	0.20992707	-0.33359572	-0.5649392	-0.41751948	0.66353065	-0.51933944	0.693147180559945
27	-0.6528529	0.08408239	-0.15333411	-0.123674095	-0.07777234	0.28427276	-0.68444175	-0.16873659	-0.47892767	0.3016947	0.47175935	0.17363906	0.5696179	-0.7370116	0.14324646	0.09851783	0.16591631	0.06540343	-0.8448881	-0.7239287	-0.38343874	0.24703074	-0.39501438	-0.33983412	0.17906874	0.25564954	-0.84383345	0.22471407	0.45453247	-0.24459818	0.693147180559945
27	-0.80467874	-0.84472424	0.15157995	-0.33478215	-0.11695218	-0.6518683	-0.33600694	-0.34695634	-0.9142928	-0.51405746	0.8153361	0.20286685	0.30176735	-0.5628842	0.4436802	0.04028697	0.042546514	0.0492881	-0.0005740445	0.3532527	-0.11721553	0.6804076	-0.65348446	-0.15128325	-0.34779215	-0.103709444	0.46552524	-0.50818795	-0.52088594	-0.46578166	0.693147180559945
27	0.8224968	-0.80116445	0.173005	-0.46565714	0.11593198	0.4589649	-0.3037144	0.22048195	-0.14991175	0.6044817	0.0102801705	-0.34061816	1.0181526	-0.4543517	0.7057619	-0.38852206	0.09590648	-0.0055376743	-0.5096039	-0.03307326	0.29358336	0.5994788	-0.6026243	-0.91506094	-0.1750011	-0.16823484	-0.028940517	0.039017703	-0.5254463	-0.7161964	0.693147180559945
27	-0.8908456	-1.0570147	1.0842286	-0.41741356	0.13449714	0.50667953	-0.2851186	0.24217899	0.4828188	-0.8021663	-0.8629795	0.31765231	0.13404864	-0.53719234	0.08094564	0.13286896	-0.298006	0.07294353	-1.0606353	-0.19888419	0.15505654	-0.3817205	0.01371589	0.4178376	-0.28352234	0.13390699	-0.268132	0.08335345	-0.46227714	-0.21090549	0.693147180559945
27	-0.4600997	-0.29443064	0.8788608	0.4755816	0.100304514	-0.25728342	-0.003472246	-0.5829708	-0.13939577	-0.10697452	0.14544685	0.4358688	0.15294549	-0.3675288	-0.29391035	0.09451232	0.30885598	-0.61200505	0.16080259	0.778137	0.23652977	0.6857985	0.011640579	0.3948053	-0.085743256	-0.3843367	0.28728932	0.5357473	-0.6933259	-0.660506	0.693147180559945
27	0.09621553	1.1291609	0.3081546	0.0017982776	0.23776919	-0.4986398	-0.34444344	0.4189732	0.6724056	-0.6481058	0.7371685	0.42566088	0.104414724	0.29345644	0.5704468	0.1970007	-0.32675013	0.055519752	-0.8591077	0.3779899	0.049521465	-0.16172294	0.051654965	0.5092101	-0.013170224	0.15502763	0.026397435	-0.36860657	-0.4325986	-0.29301846	0.693147180559945
