19	0.946539	-0.12035789	-0.7211137	0.36758325	0.22781056	0.24215126	-0.65907276	0.504107	-0.15418512	0.22094719	0.21295154	0.10225196	0.3770303	-0.38374457	-0.32627648	0.1240436	0.12788789	0.2141761	0.9112481	1.0577174	0.09706522	0.91665137	-0.39978245	0.37007675	-0.043159593	-0.11115893	0.27886933	0.5932885	-0.58799446	0.2534171	0.693147180559945
19	1.1740432	-0.272979	0.09930917	0.28293404	0.34987816	0.25836793	0.3372805	0.49431035	-0.5995886	0.48566994	-0.69020724	0.25700057	-0.48520717	0.3063999	-0.015528228	0.05879514	0.31032652	0.08516651	0.0032437127	1.1340572	0.005217177	0.5723573	0.32753477	-0.40341273	0.012531399	0.39248133	0.23125252	0.5450783	-0.44835526	0.1166458	0.693147180559945
19	0.991287	-0.08391036	-0.0949351	0.4203837	0.0004727452	-0.34825325	0.5034607	0.4020686	-0.11492511	0.4612209	-0.4495877	0.3903846	-0.10258525	0.31145188	0.11181771	0.3485574	-0.53965545	0.68014	-0.3519099	0.101243	-0.49164617	0.4643453	0.2485182	-0.60862213	0.012709104	0.09375934	0.32457295	0.34519005	0.044672865	0.35861418	0.693147180559945
19	-0.46733257	-0.3832907	-0.70481557	-0.04648272	0.20214756	0.3311777	0.43337074	0.047783166	0.33959675	-0.57961494	0.5121602	-0.20723435	-0.60201836	0.23276912	-0.15994254	0.2072121	0.13073066	-0.32106408	-0.86657214	0.20773426	0.0959079	0.10771917	0.24062967	0.27764237	-0.06510962	-0.45353538	0.35021076	0.20835927	0.042147655	0.22610387	0.693147180559945
20	0.6490227	0.0851495	0.10538518	0.2523826	-0.4496889	0.33588204	-0.20841764	-0.076168306	0.16899842	0.14393958	0.031246757	0.543482	0.10462504	0.12754628	0.020771518	0.3557744	-0.6446019	-0.26274198	0.18128498	-0.6256937	0.113795005	-0.84211737	0.52472	0.17279711	0.1166614	-0.05730741	0.1914569	0.30583405	0.39268744	-0.042442825	1.09861228866811
20	0.5840071	-0.46796918	-0.73080117	-0.38628843	0.11199266	0.10475292	0.42162624	0.24975164	-0.7999988	0.28396526	-0.2653493	0.27269658	0.39034328	0.23562871	-0.05447104	0.09253961	-0.029309278	0.34355256	0.54964185	-0.6826725	0.1854697	-0.18023257	0.16265115	0.45847043	0.44717395	0.22974688	0.76081693	0.030231193	0.28993195	-0.49333748	0.693147180559945
20	-0.9450362	0.77077466	0.1307102	-0.040727504	-0.3085798	0.012749387	0.021648223	0.0058893487	-0.35146612	-0.69323844	-0.26756907	-0.3492367	-0.79247123	0.23935722	0.4879314	0.27928323	0.60388696	0.15013678	0.26993728	0.35211593	-0.046372168	-0.4580065	0.26924714	-0.27621084	0.2809665	0.24330512	0.04461105	-0.25318715	-0.11271968	0.3741722	0.693147180559945
20	0.5584463	0.7574834	-0.18797588	-0.06783439	-0.08854861	0.14886117	-0.41529918	0.37335533	-0.70835537	-0.019005818	-0.6091142	0.052246734	-0.51465607	0.3113626	0.379861	0.29486105	0.26678783	0.35312817	0.28002405	-0.6436046	0.082602926	-0.99500877	0.17541125	-0.3222764	0.18365192	0.20690086	0.1891147	0.3830775	-0.40695322	0.14295428	0.693147180559945
21	0.35169882	0.40600446	-0.7620621	0.17068934	-0.3468172	-0.004129704	-0.5304883	-0.53044456	0.19501549	-0.5757264	0.44893727	0.115956135	-0.42154554	0.15938048	-0.4250709	0.21349539	-0.06394214	-0.33656734	-0.74628747	0.7545725	0.3438347	0.27746877	-0.2999925	0.09586345	-0.20405227	-0.43492964	0.32986555	0.3401569	0.080141984	0.21416958	1.09861228866811
21	0.77775633	-0.69021463	0.48996326	-0.48211533	0.07750065	0.05298408	0.31952843	0.5445035	-0.54770744	0.26219693	0.56848633	0.21861026	-0.3385783	0.397215	0.04346879	0.14355285	-0.420748	0.5128136	0.98007745	-0.59709543	0.26844698	0.28151226	0.24998212	0.41163245	0.01666641	-0.4614275	0.2547872	-0.25846964	0.46005446	-0.60248977	0.693147180559945
21	0.5712964	0.5190297	-0.5306933	-0.42909163	-0.3175932	-0.7363731	0.12773386	0.47662628	-0.015541642	-0.6992493	-0.39249125	-0.4850745	1.0315243	0.31619328	-0.51406425	-0.21793653	0.038814995	0.03081546	-0.5509903	-0.1472118	0.008985055	0.60991955	0.38977462	0.050518278	-0.035604592	-0.07088496	0.114213176	-0.43950933	0.23985156	-0.6333227	0.693147180559945
21	-0.4059094	-0.581165	-0.25978225	-0.00819842	0.73441035	-0.56360036	0.4339236	0.25870615	0.05463385	-0.7804994	-0.25457206	0.0023360918	-0.4929223	-0.6998514	-0.035353616	0.18328027	0.10171378	-0.15338023	-0.3447312	0.213712	-0.12930588	0.47007966	0.24596798	-0.6343671	0.13524194	-0.3177947	-0.29045635	0.29124066	0.4840802	0.121044315	0.693147180559945
21	-0.59087205	0.24615149	-0.09422807	0.06595037	0.35376024	-0.51786745	-0.59114134	-0.5043356	-0.1249888	-0.1048523	0.2501257	0.15660952	-0.60563195	0.052733354	0.033309687	0.096842885	0.18940336	-0.5410054	-0.6137768	0.29790562	0.26930493	0.47571355	-0.232002	-0.115704544	-0.16939929	0.3763325	0.31878406	0.47525328	-0.47723994	0.16581903	0.693147180559945
21	-0.7707599	-0.9705248	-0.5661476	-0.19889426	0.100160636	0.26129484	-0.3279493	-0.3374322	0.5361305	-0.11970619	-0.8765486	-0.21393856	0.38304904	0.1423922	-0.14164741	0.23073362	0.26565254	-0.38513836	-0.53638154	0.104424044	-0.1263034	0.0075992295	0.1038634	0.2182669	0.0048586545	-0.37919652	0.18095538	0.22297145	0.03845851	0.079139516	0.693147180559945
22	-0.9257286	0.46713293	0.84604037	-0.2569527	0.08053555	0.26812196	0.14376	0.28223354	0.9431566	-0.3507675	-0.91529506	-0.3341706	0.22977042	-0.71156716	0.42993534	0.32207635	-0.21468383	0.6724602	-0.7480403	-0.27252683	0.37179783	0.24940321	-0.38510484	-0.16870904	-0.3461021	-0.14906524	-0.91201794	-0.35485673	0.19783355	-0.46163362	1.09861228866811
22	-0.81808317	-0.15464965	-0.22219461	-0.25116825	0.3917511	-0.2700766	-0.61285293	-0.06628956	-0.58361757	-0.4956978	-0.22792877	0.1373988	-0.02232203	-0.662464	-0.02501935	-0.10849168	0.20737737	-0.7016159	-0.6004152	0.2653697	-0.40987906	-0.3224794	-0.19314867	-0.60382015	0.0026464108	0.68334305	0.25592405	0.3936953	-0.3317423	-0.48560944	0.693147180559945
22	-0.71800894	-0.69617045	0.10910867	-0.5090075	0.614733	-0.5810485	0.3412875	0.1812233	0.7309191	0.7357267	0.2812703	-0.32455897	0.12078093	0.059186757	-0.10931596	0.09301905	-0.45486748	0.038407445	1.0304527	0.33707353	0.20155923	-0.14236513	0.2254947	-0.35328758	-0.28780356	0.23981078	-0.55194604	0.056934685	-0.08387243	0.20471978	0.693147180559945
22	0.50357956	0.7578721	0.3543682	0.009694051	0.13579342	-0.82272255	-0.468326	0.11102795	0.23484546	-0.57061195	-0.029861422	-0.35813314	0.16187656	0.13421044	0.12709367	0.18903846	-0.39473847	0.12998739	0.5047076	-0.6547452	-0.31173623	-0.7348319	0.22052498	0.025205432	-0.20929968	0.3723299	-0.77494276	-0.069125935	-0.2311009	0.048717454	0.693147180559945
23	0.9102662	-0.5833645	-0.3459037	-0.18249647	0.2722048	0.5413297	0.38664994	0.14420481	-0.43959346	0.46722522	-0.2854472	-0.34825093	0.46856204	-0.46644604	-0.07912246	-0.22235766	-0.043157287	-0.06963208	-1.0533738	-0.39312607	0.10925736	-0.2552001	0.32004887	-0.08956739	0.1935976	0.2642347	0.29119346	0.099291265	0.36892897	0.2856614	0.693147180559945
23	-0.6452284	0.13326325	-0.14531414	0.17790559	0.18342923	0.45077246	0.23101485	0.53300583	0.066418916	0.78098553	0.1835206	0.43242362	0.06477838	0.6152641	-0.1458794	0.22473468	0.053579703	0.29630283	0.9601117	1.2682127	0.017289149	-0.69004405	0.17764406	-0.34949782	-0.099538766	0.041767787	-0.058993183	0.030851377	-0.31001768	0.43847597	0.693147180559945
24	-0.9419927	0.24088123	0.32189462	0.3863268	0.010490357	-0.5131411	-0.19129105	0.734549	-0.31808132	0.09799816	-0.08346091	0.08287361	0.17180862	-0.29461214	0.06309481	0.22643505	0.3630151	0.04743046	0.31772244	0.1376503	0.056410927	-0.57002693	0.32641178	-0.7581826	0.10240289	-0.56822807	-0.39366174	-0.19263834	0.40585628	0.20252647	0.693147180559945
25	0.567788	0.97866166	-0.493047	0.16918245	0.17587455	0.68781334	-0.23773867	0.670588	-0.028823573	-0.3541973	-0.40100676	0.22039181	-0.33909848	0.3358594	0.21770994	-0.66144174	0.32973343	0.76467824	-0.42058262	0.23963258	0.06738018	0.00929716	0.07004418	-0.5169051	-0.14216089	0.14088152	0.2581001	0.11260634	0.06902926	0.45217788	0.693147180559945
26	-0.14879122	0.24953309	-0.5841846	-0.41549617	0.0466237	-0.41664207	-0.4429829	-0.65483224	0.30856615	-0.6763057	-0.19079171	0.29378542	-0.12628298	-0.08100283	0.5654694	0.28984502	0.26359323	0.119038045	-0.67500633	0.5244747	-0.30058533	0.37555942	0.33938816	-0.66725177	0.07466114	-0.3788593	0.3560795	-0.16123922	-0.44157097	-0.0065923943	0.693147180559945
26	-0.7896191	0.15564027	-0.5079179	0.3127921	0.30983788	0.06014536	-0.12902148	0.011556693	0.3434187	-0.6014362	0.25152645	0.285122	0.038979605	0.06739301	-0.49667737	0.3403803	-0.42450434	-0.27096617	-1.0596726	0.7480756	0.081870005	-0.19265993	0.40959498	0.23417936	0.2755057	-0.11308142	0.0923654	-0.0668371	0.06295996	0.06360959	0.693147180559945
27	1.0112156	-0.4217259	-0.36884254	-0.15955795	0.038955096	-0.8140118	0.3634021	0.3587462	-0.54626054	0.47912124	0.2857813	0.28141102	0.5171193	0.8862348	0.38376513	-0.6025939	0.048686665	-0.2581404	0.68632126	-0.7215371	-0.17814356	-0.46601838	0.2755805	0.1695221	0.31725624	0.46939006	-0.0008598092	0.1546468	-0.07752744	-0.60499275	2.83321334405622
27	-0.06269586	-0.8342013	-0.6132914	-0.38062993	0.4008471	0.5467472	0.28606424	0.040399168	0.48857015	0.5722506	-0.7469043	0.12869003	0.32948947	0.16171075	-0.4314482	0.42051676	0.059908554	-0.070790015	0.28714234	-0.40925473	0.14635731	-0.24570362	0.35434702	0.108119585	0.23478177	-0.462926	0.15250756	0.04321747	0.0011343489	0.043561324	2.56494935746154
27	0.9006766	-0.012757347	-0.12101566	0.24602029	-0.22746193	-0.6094366	-0.7225531	-0.048340667	-0.26096892	0.03172627	0.6153151	-0.0926145	-0.15300821	0.21416251	0.31850284	0.25501925	0.32844058	0.12879975	-0.66950667	0.08666694	0.15935826	-0.034469184	-0.41487467	0.02345107	0.13897146	0.3477982	0.14157456	0.07111012	-0.76721203	0.239189	1.38629436111989
27	-0.3552016	-0.067741126	-0.29195222	0.4755666	-0.16227362	0.25058916	0.42621168	-0.16796114	0.6531306	-0.09246926	-0.7827658	0.31565896	0.39780903	0.4427117	-0.32373762	0.37702402	0.054398384	0.105038136	0.5687565	0.828197	-0.33476916	0.5478977	0.24768637	0.12148077	-0.0863523	-0.033076197	0.0041393326	-0.34059593	-0.10581176	0.17364003	1.38629436111989
27	-0.44109	0.7220501	0.20238322	0.51240456	0.06519194	1.2701005	0.17791279	0.063803226	0.17409961	0.44836378	0.2542649	0.028667118	-0.026995495	0.20099103	-0.3731201	0.49456525	-0.4955455	0.24401537	0.31310233	0.8539402	-0.007693223	0.33251774	-0.41617313	0.5675711	-0.4453615	-0.19046058	0.123021364	0.08731184	0.22499974	0.08358561	1.38629436111989
27	0.11646155	-0.5120808	-0.12016413	0.4962111	-0.020268233	0.1343458	-0.255603	0.06457732	1.7953453	0.71202356	-0.6373503	-0.38965654	0.28864014	0.07960466	-0.13462633	-0.21720783	-0.039352544	0.2944328	-0.82755053	-0.93965524	0.32325378	0.41482323	-0.5435453	0.2942283	0.4955061	0.044502515	-0.7021812	-0.07785397	0.09627722	-0.6701161	1.09861228866811
27	-0.70722693	0.49360427	0.2060801	-0.32994428	0.6781222	-0.5929412	0.19001752	0.7753283	1.2169514	-0.47328427	-0.5984819	-0.100841	0.30361483	-0.09871637	0.31644002	0.35278052	0.19636086	-0.010535886	-0.8809755	0.33266827	0.36813343	0.3662384	0.2619285	-0.4022809	-0.27232176	0.44481525	-0.57764834	0.3731722	-0.74594975	-0.26887476	1.09861228866811
27	0.97245216	0.85845363	-0.39309722	-0.20235518	0.22755784	-0.37170103	0.21867523	0.20619647	-0.82117575	0.17312175	0.53894013	0.068442486	0.44966385	0.22643568	-0.6041862	0.13168041	0.26915953	-0.7183571	0.25782382	0.19247447	0.34179878	0.7527994	0.20617518	0.7341135	0.12370203	0.28473356	0.5392763	0.48707777	0.0115056485	-0.056410506	1.09861228866811
27	-0.90953624	-0.9139948	0.73060167	0.041304156	0.42428628	0.14968683	-0.36711928	-0.5827928	0.26207832	-0.6384274	0.18018548	-0.5859247	-0.80741733	0.46522492	-0.14662394	0.06937896	-0.078968	-0.0030648191	0.27042243	-0.5702947	0.4082166	0.015516545	-0.64586544	0.6288959	-0.186699	0.24024875	-0.48293573	0.043018885	0.47037083	-0.7205767	1.09861228866811
27	-0.43058032	0.20127364	0.20134403	0.08295942	-0.40358222	0.30112696	0.032467626	0.004710308	-0.8019729	0.21041822	0.5930917	-0.0037142083	0.026015177	0.8500666	0.51671225	0.16120507	0.34623137	-0.4216192	-0.37260854	-0.71072555	-0.44303617	-0.9109981	-0.53450644	0.39852652	0.029293586	0.34606797	0.44709307	0.47241372	0.2622157	-0.35690004	1.09861228866811
27	-0.43019518	0.14547424	0.72636926	0.07138698	-0.5103993	-0.4321287	0.39100394	-0.47590667	-0.74879074	-0.8761026	0.09830448	0.24090767	0.3705176	0.22524662	-0.70314014	0.2702629	-0.43496028	0.018054362	0.49311206	0.5864417	0.14195202	0.85465014	0.2775551	0.32342547	-0.04573829	-0.48100978	0.519027	-0.22532587	0.5254891	-0.5508373	1.09861228866811
27	-0.9530624	0.5774745	-0.39575452	-0.5273745	0.5654665	0.048821006	-0.40230164	0.03359176	-0.9612646	0.44117296	0.1413914	-0.031332474	0.25521845	-0.84517735	0.10481304	0.18835087	0.008394204	-0.25759235	0.62390476	0.5454585	0.11538439	-0.3943033	0.25194198	0.15777409	-0.080843024	-0.47712937	0.26946855	0.059736475	-0.3287447	-0.19252235	1.09861228866811
27	-0.91414165	-0.6802743	0.016188264	0.057834044	-0.13100046	0.2544868	0.43033853	0.13531657	-0.59972787	-0.7021505	-0.4073749	-0.05622094	-0.0774807	-0.20262367	-0.5919404	0.08846193	-0.042695265	0.2087756	-0.5645434	-0.73025143	-0.31934896	0.014111648	0.3172312	-0.5110167	0.23450641	-0.22053912	0.090474986	0.005047173	0.4041927	0.27882624	1.09861228866811
27	0.48295534	-0.63460416	0.19477007	0.013842371	0.58707035	-0.4493487	0.41666678	0.302651	-0.76381665	-0.42582142	0.45203778	-0.5511661	-0.3512363	-0.6868153	0.2922376	-0.69767743	0.12572636	-0.18958192	0.15280141	0.5865028	0.2710014	-0.17620535	0.324969	0.2962835	-0.42745563	-0.00682765	-0.46852195	-0.06586243	0.3869844	0.034271587	1.09861228866811
27	-0.6414	-0.17470516	-0.15720068	0.386739	0.023856843	0.22300534	-0.6480405	0.16950583	-0.6181015	0.35937646	0.1987289	-0.294699	0.2845824	-0.23262163	-0.76512223	0.16277835	0.03417497	-0.0053994553	0.17440431	0.93197864	-0.43928927	0.45630866	-0.35140386	0.26847214	-0.18583573	0.20029037	0.12070013	0.6633699	0.1666073	0.41339862	1.09861228866811
27	-0.8113588	-0.5488688	0.14381544	0.06416121	0.016113276	0.4392519	-0.09478922	1.0760924	-0.25757328	0.6939673	0.25732723	0.213011	-0.089804225	0.4490032	-0.121759675	0.24276978	0.040391088	0.15159397	0.21926549	1.095383	-0.44263	-1.0908238	-0.49289545	0.059454612	-0.12575944	0.24473135	0.24573678	0.10069165	-0.5241068	0.11082175	1.09861228866811
27	0.94660294	0.25272867	0.014428032	0.20863672	0.19894288	0.4635379	0.19546223	0.17511971	-0.79233646	0.44067043	0.8236818	0.73623043	0.13769342	1.0927008	-0.49773085	-0.25891584	0.14213747	0.14954413	1.7026877	1.1512622	-0.031699557	0.047332756	0.29185104	0.36341652	0.15096739	0.4119328	0.22252156	0.32708204	0.14154054	-0.43580183	0.693147180559945
27	0.9126656	1.2646825	-0.27364317	0.43828928	-0.7106191	1.2080263	0.400849	-0.66279054	0.71799845	-0.06604477	0.5089285	-0.045864455	-0.61225146	0.511919	-0.08314517	-0.7292847	0.6075098	-0.6221579	0.8906459	0.07667789	-0.0136065725	0.20330673	0.13859788	-0.5140706	0.45114815	0.39454752	0.66400206	-0.129129	-0.027304942	-0.94462675	0.693147180559945
27	0.9825444	-0.03763711	0.14015698	0.21726282	0.34015244	0.041264165	0.4609445	-0.48645753	0.57893497	0.09596888	1.1307583	-0.51332295	-0.7787704	0.33088493	-0.4920018	-0.81718105	0.14131732	-0.7029369	0.43501633	0.23701768	0.17508563	-0.8604033	0.22388649	-0.51612854	0.0012895182	0.09335442	0.22547473	-0.38228196	-0.57145506	-0.78519017	0.693147180559945
27	0.14586774	-0.12514515	-0.3518199	-0.19546162	0.10450666	0.36903483	0.51904994	-0.8628107	0.97110677	0.89356923	-0.35857892	-0.1258263	-0.81604517	0.21981306	-0.0110207535	0.17736562	0.2314544	-0.8283769	-0.6939919	-0.66472435	-0.4006578	-0.5643342	0.25090906	-0.9885932	0.06119947	0.32605928	0.14420198	0.13712375	-0.7171391	-0.7638265	0.693147180559945
27	0.65468943	1.0297469	-0.5067501	-0.4272948	0.6238257	0.22791594	-0.3225037	0.1293423	-0.50761503	-0.74707663	-0.43410724	0.23771496	1.0988572	-0.152183	0.48544702	-0.5564794	0.463874	-0.3693574	-0.71157414	-0.5953928	-0.42303014	0.22153898	0.17658548	-0.5268369	-0.16605605	0.07722211	0.15056835	0.21922429	-0.5870087	-0.46660838	0.693147180559945
27	0.12749201	-0.4942814	1.0719647	0.020767486	-0.06710966	0.18706095	0.34769833	0.20756967	0.13910015	0.05254906	0.32802138	0.31449583	-0.35545865	-0.35011986	0.22750016	0.49578148	0.4448566	0.12526332	-0.84772027	-0.58418024	0.05049101	0.14988883	0.32961696	0.31308362	-0.15365466	-0.3957905	0.007929671	0.0345689	-0.2383716	-0.6042038	0.693147180559945
27	0.5369721	0.9133564	0.8754666	0.10237457	0.22081065	-0.88046515	-0.38975692	0.46866006	-0.017707145	-0.75176144	0.32082286	-0.180078	0.22431874	-0.5140985	0.5614608	0.24311185	0.09766171	0.39016023	0.34787717	-0.13766274	0.10682607	-0.018909935	0.23252161	0.5132393	-0.22575207	-0.29521647	-0.14343463	0.008592777	-0.51922226	-0.7302936	0.693147180559945
27	-0.75091517	0.29567227	0.44516698	0.048946373	-0.07063262	0.114661746	0.021350568	0.36532685	0.40029868	0.09458931	0.37435028	0.03606087	-0.3265835	-0.07214444	1.059756	0.54634416	0.06118018	0.37216946	-0.75560987	-0.45518887	0.30098313	-0.25827968	-0.49482018	0.38711554	-0.16410117	0.37511504	-0.4553489	0.50069815	-0.5812871	-0.30749124	0.693147180559945
27	1.078111	0.44242	-0.20047252	0.058840834	-0.64245397	0.14535703	0.07439103	0.4615649	0.26892957	0.64103574	-0.6768576	0.49626863	0.30534193	-0.69615567	0.11207623	0.19012646	0.22449617	0.4567543	0.632452	1.0045938	0.1085877	0.42126632	-0.41628516	0.21788277	-0.10685412	0.085327595	0.5092671	0.48915374	-0.26809052	-0.81822884	0.693147180559945
27	0.8468634	-0.60995585	0.36045018	-0.5225412	0.45868656	0.2158881	0.35108206	0.62837756	-0.91231006	0.28292045	0.6620235	-0.2145408	0.12842304	0.5166913	0.096970074	-0.6072664	-0.7262597	-0.19791898	0.6390944	-0.48676246	0.21767335	-0.124559164	0.23909153	0.21755546	0.014931378	0.05083905	0.27995515	0.06322963	0.52075464	-0.60479975	0.693147180559945
27	-0.6238989	0.3640435	0.09402814	0.20547733	-0.25417888	-0.84276897	0.09557066	-0.16920249	0.6575915	-0.6746525	-0.88065034	0.01337545	0.030976126	0.5877237	0.11930465	0.32391524	0.20893075	0.3956373	-0.31565383	-0.33966345	0.027044857	-0.25436857	-0.59358025	0.26616016	0.45090926	0.44459626	-0.6882651	-0.18103674	0.3621844	-0.8029707	0.693147180559945
27	0.49462932	-0.27865228	-0.52924985	-0.04665196	-0.6054345	-0.8909049	0.4168468	0.44526765	-0.34855965	-0.77524686	0.36350176	-0.012076626	0.3899479	0.34484756	0.6253524	-0.11453403	0.12634353	0.15585384	-0.93511426	-0.5612785	0.011237642	0.21131662	0.22138461	0.8562067	0.009165149	0.24752036	0.09041581	0.10159743	0.010179138	0.0010675497	0.693147180559945
27	0.4297918	0.5653152	0.58336467	0.12248776	-0.056089636	-0.9491378	-0.20046361	0.42226833	0.27168378	-0.6564706	0.21539123	-0.56040275	-0.7607767	0.49953115	0.136661	-0.32351494	-0.11032772	0.20890027	0.23663947	-0.805502	0.18611811	-0.09443377	0.3466014	0.6641054	-0.28667656	0.28890365	-0.53097516	-0.14316122	0.5505151	-0.6508623	0.693147180559945
27	0.6703131	0.81260276	0.34075665	-0.26680973	0.008520772	0.067785755	-0.4070729	1.13406	-0.036034234	0.28124684	0.67298335	-0.16254954	0.58533716	0.59059817	0.22029892	0.008795218	-0.26361153	0.07345017	-0.98191273	0.7616854	0.15136452	0.14344093	0.17049816	-0.38559622	0.20920725	-0.43807903	0.2453955	0.2211415	0.21251656	0.05723687	0.693147180559945
27	-0.50099325	0.3379147	0.46985596	-0.08839803	-0.008703512	-0.9333119	0.10748055	0.46660823	-0.10504857	-0.8017542	0.49684915	-0.19769913	0.3434289	0.08824061	0.06218846	0.43309608	-0.0921443	0.3676875	0.44741428	-0.88753545	-0.06535043	0.78592443	0.3881414	0.632216	-0.33445522	-0.25899696	0.34940165	-0.30472708	0.34920996	-0.61003923	0.693147180559945
27	1.0600581	0.16587119	0.6555262	-0.029851675	-0.37955573	0.24920246	0.425402	-0.9689931	-1.0394526	0.28508133	0.6133331	0.0797822	0.0017275878	0.52183074	0.036468897	0.082882	-0.31831625	0.11747069	0.72392124	-0.33708557	0.24832954	0.42889392	0.27686477	0.105434865	-0.16090117	0.45417047	0.63868505	0.09162736	0.31414852	-0.4685576	0.693147180559945
27	-0.7606617	0.1694772	0.6749333	-0.22162235	0.08326022	0.16465467	0.10906563	0.15831111	-0.26122755	-0.43089446	-0.42364985	0.17821875	0.11385039	0.38121462	0.37532952	0.25656578	0.4294922	0.40391636	-0.7382196	-0.4525799	0.040596936	0.39756078	-0.6362577	-0.22108048	-0.17014435	-0.4345945	0.24764474	-0.042336673	0.5407694	0.08132602	0.693147180559945
27	0.8078738	0.10889448	0.15161364	0.28555927	0.054736618	0.8285039	0.47411343	0.5273765	-0.7460516	-0.6760768	-0.23940863	0.3804698	0.25572914	0.6129779	-0.5317624	-0.50727445	-0.062378872	0.32620415	-0.25376445	0.20658723	-0.09004021	1.1094493	0.22290699	0.59956217	-0.21875788	0.13449703	-0.26781154	0.43678787	-0.2071085	-0.040739972	0.693147180559945
