18	-0.82170075	0.7473744	-0.049248155	0.28742883	-0.17543587	0.78462136	0.2297298	0.13555165	-0.25699198	-0.462797	-0.36906573	0.18672971	-0.3574959	-0.63008404	-0.13970742	0.017536474	-0.049652647	0.6404972	0.30296925	0.4481054	-0.10748862	0.92975664	-0.37051323	-0.70391655	-0.24572615	-0.23097128	-0.21591702	-0.108554974	0.5973795	0.076019116	0.693147180559945
18	-0.4283955	0.27523673	0.09433937	0.41526932	0.1490118	0.0030552808	0.07632932	1.0045997	0.45828503	-0.15776499	-0.26882145	0.022345122	0.2750752	0.18538174	-0.5846479	0.3610412	0.40482727	0.5119753	-0.3131529	0.47578934	-0.33343023	-0.16477801	0.3150501	0.013362001	0.0037863257	0.05039884	0.48051342	-0.4590851	-0.08687343	0.1079008	0.693147180559945
19	0.2597159	0.485019	-0.30268797	0.31473172	-0.034649946	0.07845418	0.14786859	-0.3985364	-0.7686473	0.49217322	0.018871084	0.7907083	0.31982368	-0.72064304	0.29127234	0.27088064	0.38271564	0.4790462	0.28014597	0.5631426	-0.6039116	1.1709492	0.67939734	0.20874089	-0.08329105	-0.16066287	0.34228438	0.3095935	-0.36758077	0.030680371	0.693147180559945
19	0.7677831	-0.30554736	-0.5449807	-0.078328155	-0.09845407	0.50921464	0.4049423	0.24532041	-0.08482152	0.45323697	0.28393868	0.39508116	0.56597644	-0.32816052	-0.23609994	-0.36568332	-0.6872487	-0.40434676	0.0877976	-0.33718586	0.286829	0.2027716	0.33409536	0.2765485	0.26654574	-0.3784369	0.22323701	0.46447548	-0.5649814	0.2967981	0.693147180559945
19	-0.18471971	-0.57298064	-0.30541348	0.2530931	-0.039344784	0.6624907	0.33849177	0.30939394	-0.4799387	-0.34932348	-0.659675	0.40490812	-0.5509751	0.4666298	-0.5449916	0.0344412	-0.15341794	0.03509731	-1.0331085	0.8513316	-0.3220462	-0.10692632	0.38440326	-0.49919203	-0.14372647	0.30248392	0.171294	0.3958643	-0.4258318	-0.06943612	0.693147180559945
19	-0.38824573	-0.70060486	-0.22789754	0.14192379	0.0073841764	0.64232457	-0.105871595	-0.1955793	0.47662508	0.75984174	-0.7307727	0.6685248	0.47900867	0.4494154	-0.76677316	0.07850106	-0.10560312	0.25026733	0.9892314	1.3542794	0.060552184	0.5448503	-0.0807068	-0.09983522	0.059375573	-0.11180297	-0.04237146	-0.049601298	-0.17009154	0.14881651	0.693147180559945
20	0.0362934	0.21114242	0.27827728	0.29379153	-0.13502432	0.67495483	0.031128041	-0.14258446	0.58646667	0.36969736	-0.068093956	0.3170621	0.012707944	-0.0006564101	-0.31981528	0.3813464	0.25983042	0.16036142	0.249742	1.52553	-0.040693026	0.102412306	0.66850173	0.44801256	-0.3475224	0.02917665	0.27171153	0.19764683	0.44306546	0.20887455	1.6094379124341
20	0.6542228	0.048661295	0.5398993	0.25715625	0.00932291	0.17901301	-0.69001263	-0.0048585245	0.11429212	-0.5622291	0.3537495	-0.26042232	-0.24160387	0.08649415	-0.042457286	0.2439832	-0.63020897	0.26321253	-0.3932366	-0.65520006	-0.20686916	-0.18068716	-0.42411187	0.4384989	-0.065712266	-0.33996114	0.08953891	-0.19671763	0.12027732	0.14565499	0.693147180559945
21	-0.34024805	0.13660482	0.017339138	-0.06156381	0.24037363	0.021285143	0.1662478	-0.2603391	0.4989185	-0.5690738	-0.7382496	-0.2293621	0.4017897	0.24876851	-0.6615302	0.41114053	0.55620444	-0.2207703	-0.30031654	0.6092328	0.023586921	-0.5310858	0.26269615	0.085272826	0.05129888	-0.5254552	0.052864548	-0.3325788	-0.1888404	0.15547335	1.38629436111989
21	0.5696785	-0.5150541	0.32836044	-0.37285134	0.14275359	0.5462642	0.015988309	0.04912964	0.10511946	0.48460782	0.08980933	-0.30591813	0.25045818	0.11969855	-0.18091424	0.15297742	-0.36037368	0.2495543	0.94456154	-0.045617044	0.19639464	-1.1088928	-0.3585242	-0.22709203	-0.0065570804	0.27292225	-0.7711918	0.10588642	-0.2866976	-0.01785752	0.693147180559945
21	0.4146248	0.58710915	0.11537627	0.1761382	0.2981308	-0.3479549	0.113978654	-0.018719845	0.44242746	0.22547361	-0.15284485	0.06853405	0.006080626	0.20166734	-0.06714424	-0.07591817	0.029467195	0.42419162	0.39020544	0.544377	-0.26765206	0.19464618	0.21690194	0.20106407	-0.054950032	0.10118215	-0.021648645	0.30273464	0.16302848	-0.028784694	0.693147180559945
22	0.8623534	0.0032242632	-0.7769587	0.3968887	-0.250248	-0.71806896	0.49433145	0.2665205	-0.26460811	0.83956414	0.20128179	0.40604183	0.5483198	-0.3050182	0.037944373	-0.53683364	-0.25840446	0.6023769	0.5161013	0.08327215	0.19985938	0.53985953	0.3812293	0.29189658	0.004773146	-0.31185988	0.27027315	0.66419506	-0.47991753	0.16799232	1.09861228866811
22	-0.59048545	0.3905539	-0.24449621	0.03895771	-0.1506391	0.7197249	0.17442165	0.30847144	0.46233743	0.85351306	-0.67194736	0.49614838	0.62467843	-0.383802	0.021121413	0.086310536	0.28424782	0.44751918	1.1352209	0.057765808	-0.20718028	0.17084773	-0.35438004	-0.6270993	-0.30896673	-0.10908878	-0.6417723	0.03478662	0.42639777	0.044639766	0.693147180559945
22	-0.7292825	-0.24779022	0.20246357	0.30856657	0.3035287	-0.28287703	0.21559845	0.9381315	-0.34245607	0.66791	0.23977807	0.34549963	-0.22991791	0.39166406	0.34703845	0.12191881	0.26121953	0.62266606	0.9612466	0.26766154	-0.43656796	-0.51399016	0.30169633	0.1522382	-0.060330838	0.31195405	0.2604052	0.11313837	-0.5932453	0.09234162	0.693147180559945
22	-0.23757835	-0.55436194	-0.18484767	0.4438411	-0.11601379	-0.33214152	0.3887057	0.6526934	0.52960485	-0.0054199942	0.46550718	0.3346229	-0.417126	0.18044326	0.25067464	0.13559698	0.43506363	0.5911718	-0.8002068	0.2435814	-0.5118844	0.12885891	0.305894	0.5307392	-0.0008693452	-0.06586642	0.18376745	-0.19764599	0.23255962	0.19198312	0.693147180559945
23	0.6238345	0.8803937	-0.45946708	0.0675273	0.112579346	-0.87154067	-0.4006255	0.29932165	0.003698664	-0.5076975	0.24976791	-0.0727626	0.27258387	-0.47460297	0.121023014	0.09398946	0.30176824	0.48913682	0.1658657	-0.53375566	0.024504013	-0.2419847	0.15858822	0.47361302	0.16643497	-0.31967255	0.2879665	0.38119698	-0.63160574	0.3464632	1.38629436111989
24	0.8665545	0.36951277	-0.37549686	-0.042911552	0.001891333	0.13848373	0.16666812	0.8953429	-0.7531993	0.58589095	-0.6320545	0.33535013	-0.37124538	0.4122059	0.5521888	-0.40860954	-0.41944662	0.13667548	-0.13269807	-0.66494226	0.10412509	-0.7473991	-0.4087618	-0.32506156	0.30257395	0.19900106	0.15273783	0.16938515	-0.28127572	0.012014158	0.693147180559945
25	-0.7910289	-0.7033761	0.06056883	-0.32779995	0.10236896	0.08032676	0.37296337	-0.45835105	-0.4002932	0.22093253	0.68996704	-0.0442446	0.15876836	-0.4905407	-0.5179121	0.045367472	-0.3408679	0.526648	0.70261616	-0.7453967	0.09878711	-0.16642217	0.29797083	0.28399202	-0.12251899	0.14001653	-0.12443153	-0.39119926	0.21737936	0.3290173	0.693147180559945
25	-0.7500972	-0.46559638	-0.44851914	0.138014	-0.22629906	0.20794553	-0.06840036	-0.8127705	-0.5361873	-0.60162985	0.5382639	0.40514332	-0.45597532	-0.65531087	-0.22017488	0.09671099	0.092525594	-0.5020986	-0.5758111	0.8708805	0.2695213	0.2687853	-0.09206738	0.02198376	0.08212588	0.004433779	-0.58706945	0.14965834	0.3022764	0.21901225	0.693147180559945
25	-0.14109549	-0.48277643	-0.32774127	0.21247128	-0.20471005	-0.3804932	0.41328892	-0.08551513	0.1541587	-0.41760626	-0.8251787	0.4775452	0.39838728	-0.010513879	-0.4100725	0.21731298	0.5950972	0.4927401	-0.47360995	0.11489932	-0.41530496	0.31182957	0.26677048	-0.07859579	0.021156784	0.28481403	-0.7957856	-0.34746018	0.3787331	0.087661065	0.693147180559945
25	-0.90095425	-0.25445995	-0.37924314	0.098418824	-0.15036026	-0.6118593	-0.6278975	-0.0853898	0.10349233	-0.24311538	-0.33320338	0.06756841	-0.40819862	0.22726715	0.4495221	0.21388316	0.25218898	0.166261	0.081097454	0.20821157	0.09963699	-0.37093636	-0.5041477	-0.47197795	0.050877366	0.023848742	0.27427614	0.030002978	0.09048893	0.48291546	0.693147180559945
25	0.71160597	-0.049455117	-0.6155646	-0.45407128	0.5573936	-0.56132096	0.22482404	0.6819326	0.24905628	0.3761099	0.47232297	0.0374166	-0.43262604	0.09823897	-0.22356403	0.13682473	-0.06673566	0.06700932	0.5799567	0.5111351	0.1656256	-0.3687415	0.21332903	0.31719527	0.15384099	-0.40652347	0.357069	0.5706067	0.021484029	0.3040367	0.693147180559945
26	0.8024768	0.23462284	-0.6031332	0.063714236	-0.11186889	-0.5066394	0.106006674	1.3265429	-0.7273478	0.48918566	0.58512527	0.46886614	-0.08471473	-0.40792987	0.23884279	-0.45294645	-0.15878135	-0.19071312	0.014456817	-0.06971969	0.093363695	-0.7900882	0.3886296	0.14379527	0.18466143	-0.056555957	-0.6397769	-0.10424158	0.34495828	0.14162977	1.6094379124341
26	-0.6998914	0.27581045	0.12615253	0.22904477	0.032942474	0.15472816	0.06030166	-0.1825011	-0.642341	0.4210714	-0.4381221	-0.2975536	-0.5348238	0.23780534	0.48524892	0.37235963	0.29047742	0.28653115	-0.056254473	-0.5335471	0.082815915	-0.54104155	-0.54993767	-0.3771948	0.051619224	0.2032329	0.16983618	0.15140013	0.015689861	0.19350079	1.09861228866811
26	0.73292613	-0.06563462	-0.20415507	0.2000955	-0.13866182	0.20005792	0.53623027	-0.4797404	0.027821237	-0.5841674	-0.4461035	0.24974507	-0.26704982	0.125657	0.40988302	0.23807362	0.064136505	0.062369343	0.49806118	-0.44989756	0.3376687	-0.13426143	0.17188916	-0.5081505	0.006586583	0.036335513	0.3109098	0.26063737	0.083497606	0.46946114	0.693147180559945
27	0.6012002	0.27500427	-0.23768668	0.3411589	0.02989113	0.038372092	0.060491823	0.8299191	0.5846761	-0.80411303	0.46517202	-0.21715176	-0.46544883	0.65367967	0.9408298	-0.1100406	-0.18351	0.06398417	-0.750883	-0.7193167	0.36221713	-0.40917873	0.49401936	0.024632022	-0.05731328	0.49128512	-0.49696553	0.21652745	0.4850722	-0.4623744	0.693147180559945
27	-0.76947474	-0.8018672	0.14534637	0.11438907	-0.4929988	-0.47658834	-0.1699288	-0.18735856	-0.4618897	-0.29322103	-0.5890255	0.023852957	-0.6806689	0.32539356	0.27232745	0.19433826	0.17723653	-0.20980729	-0.96343535	0.13406985	-0.28759566	-0.24042258	0.03148121	-0.36220562	0.20737107	0.20883012	0.15297458	0.20778298	-0.44948813	0.09762659	0.693147180559945
28	-0.89365005	0.86209285	0.08181649	-0.045580994	0.0054637454	0.22005963	-0.33108953	-0.17484245	0.52422744	-0.33701798	-0.7309686	-0.016015401	0.41368234	0.44952977	-0.3547272	0.17349225	0.14991574	0.2026078	0.14605978	-0.74346113	-0.33332103	-0.88892454	0.12291544	0.042990275	0.015337665	-0.27411473	0.014191922	-0.010397877	-0.14064813	0.19636124	1.38629436111989
28	0.33564433	0.17775582	-0.40751898	0.33465454	0.024674157	0.2059336	-0.57420856	-0.71544117	0.004029231	-0.49138817	-0.5459408	0.45400003	-0.22485138	0.21351762	0.109045826	0.46402344	-0.44238228	0.036248706	0.1676948	-0.319791	0.0770615	-0.08149514	-0.535927	-0.49418437	-0.17649803	0.01305926	0.23945488	0.3547756	0.13611323	0.43611962	1.09861228866811
28	0.72007495	-0.56051666	0.1699442	0.010433833	-0.0146177	0.80063576	0.30075037	0.4631178	0.5442722	-0.6900528	-0.7202796	-0.38003403	0.22384816	0.1486223	-0.35956666	0.12903236	0.85727656	0.27797756	0.5556568	-0.2313988	-0.25447336	0.25490087	0.2520438	0.11012394	0.09302456	-0.35523105	0.13964126	-0.2089197	-0.29519144	0.18570136	1.09861228866811
28	0.6009866	-0.5283974	0.57193506	0.03289788	0.49543032	0.05847039	0.3419274	0.18460406	0.19500905	-0.5636052	0.44512418	-0.4012525	-0.28573257	0.08948103	-0.56038594	0.2578722	-0.56781185	-0.4662353	-0.61203825	0.3254365	0.0144021595	-0.48689732	0.27412164	0.4762673	-0.061411127	-0.38658845	0.08210279	-0.12012158	0.07359642	0.100642435	1.09861228866811
29	-0.21410549	0.7969958	0.21724926	-0.003314955	0.51082885	-0.72880113	-0.3250713	-0.39499155	0.32769096	-0.7357821	0.6614971	0.39171228	0.011431542	0.0063394504	0.23060855	0.115325965	0.22001415	0.18732165	0.33948624	-0.34463784	-0.35692376	-0.47332147	0.0710458	-0.44897833	-0.11037321	0.097944915	-0.24541868	-0.1825893	0.33426344	0.3871337	1.09861228866811
29	-0.009074577	-0.13138492	-0.32485163	0.3560452	0.26252502	0.34930742	0.46682438	-0.87957543	-0.2087382	-0.52860534	0.5127653	0.32352993	0.51073384	-0.352561	-0.6538576	0.27272904	-0.049452703	-0.2385988	0.47466335	-0.65772414	0.105706654	0.2756508	0.24736384	0.3369384	-0.091512516	0.16777351	-0.2399528	0.5700133	0.16301607	0.41902387	0.693147180559945
30	0.56515944	-1.0367116	0.3917361	-0.057733804	-0.15016723	0.22412583	-0.37238932	0.64737594	-0.65863264	0.1534043	-0.21933362	0.23433213	0.8687346	0.29676592	-0.4409634	0.06436927	-0.02415493	0.38693395	0.8742689	-0.68841535	0.007623986	-0.14106195	-0.6448062	0.08571012	0.45308974	-0.46871737	0.4381868	0.10757297	0.4193393	-0.5476064	0.693147180559945
31	0.5307185	0.34474307	-0.62160856	0.38697645	-0.0376587	0.45835233	0.13734914	1.1685817	-0.8084557	-0.4861351	0.49154565	0.068172164	-0.21098556	-0.39064366	-0.5415982	-0.36597317	0.056753915	-0.02914706	-0.8128754	0.99835926	-0.024348686	-0.32004353	0.4135324	0.03984198	-0.13917759	0.02586289	-0.62294483	-0.101556934	0.17715454	0.09504923	0.693147180559945
32	-0.99005675	-0.9013242	0.60241807	-0.023318803	0.19147265	0.5028101	-0.05205257	-0.04474728	-0.27233788	-0.779697	-0.31028152	-0.29630795	-0.16692391	-0.5162944	-0.3212789	-0.042378064	-0.4027227	-0.079856	-0.24729434	-0.13468291	-0.2097093	-0.24600196	-0.005115996	-0.73796946	-0.04415364	-0.5827739	-0.45206988	-0.0333781	0.40619648	0.08930096	1.79175946922805
32	-0.77612454	-0.058057606	0.27334866	0.36977914	-0.011309976	0.16302098	-0.5624244	0.09366271	-0.63816863	0.07994663	0.33775842	-0.047580093	0.2482266	0.2071174	-0.3550684	0.23465909	0.44246677	0.2528721	0.37201753	-0.9156043	0.045660414	-0.59082633	-0.3232868	0.13284309	0.05852994	-0.17648786	-0.7775777	0.021588346	0.20209993	0.36662593	1.6094379124341
32	0.46368748	-0.6337283	0.22942366	-0.0050857114	0.4745199	0.08194551	0.38431352	0.20016502	-0.76629674	-0.49021712	0.37148598	-0.43268806	0.29062033	-0.28775325	-0.4715287	-0.7665679	0.11730223	-0.08387085	-0.37652257	0.31311244	0.3370004	-0.50889754	0.30804524	0.11872963	0.0839184	0.022151599	0.14077118	-0.1363319	0.047873877	0.33215272	0.693147180559945
32	0.7287744	-0.5840674	-0.6993891	0.106852785	0.18938288	0.44074264	0.37400234	0.41567883	0.066421464	-0.39270177	0.30264518	-0.33262745	0.42289087	-0.33120984	0.22025631	-0.3764158	-0.09029359	-0.19373687	-0.7442494	-0.49044988	0.19807214	-0.3166814	0.3459669	0.36151293	0.10349278	-0.39047652	0.27730402	0.32165453	-0.6025958	0.24662171	0.693147180559945
32	0.87268806	-0.20710127	0.080575675	0.33148652	-0.20994098	0.85216975	0.41211617	0.23603725	0.082991816	0.065059	0.35419923	0.4393115	-0.25041208	0.09516883	-0.54633695	0.061766375	-0.430276	0.8542756	1.1632437	0.5147117	0.2146057	0.3483381	0.25217462	0.343445	-0.15661354	-0.21298161	0.11350596	-0.114634	0.12802826	0.07227322	0.693147180559945
33	-0.7457225	-0.78431094	-0.07278083	0.305655	-0.10653419	0.17083614	-0.15299827	-0.5558124	-0.713806	0.31973657	0.3703634	-0.39023268	0.19878572	-0.30859134	0.12031709	0.28092676	0.25284258	0.34075975	-0.033715945	-0.6973786	0.029423833	-0.09644596	0.028880645	0.21477629	0.14703971	0.043074697	0.14713752	0.18883073	0.1226284	0.41440526	0.693147180559945
34	-0.7864627	0.21142992	-0.0068627554	0.06206304	0.27667984	0.2192253	0.07310971	-0.6117089	0.5457888	-0.27073857	-0.68457544	-0.00079955446	0.35840106	0.42882547	0.10563694	0.11046399	0.38661066	0.35142228	0.3810167	-0.573568	-0.033172604	-0.5225256	0.5771118	0.07459466	0.10551309	-0.30716065	0.03906688	-0.20049618	-0.23135386	0.19351281	0.693147180559945
35	0.41267487	0.26266786	0.3765301	0.20756884	-0.31658384	-0.9462389	0.01918217	0.7088852	1.3766615	-0.8038218	-0.22393404	0.044568975	0.0763685	-0.94644445	0.54685783	0.13090602	-0.08260068	0.84891194	-0.6464196	0.06777199	0.31357187	-0.054218072	-0.42006192	0.0585832	0.31298468	-0.0067313476	-0.33245003	0.15143183	0.38071284	-0.5091458	1.09861228866811
35	-0.73800194	0.032367874	0.006884267	0.21490426	0.4413567	0.38686273	-0.62089247	0.11308395	-0.6752291	0.40655905	0.2269061	-0.048119448	0.20796181	-0.08888741	-0.13502651	0.26663426	0.2114905	-0.02769403	-0.83805823	-0.5437394	0.17030475	0.045091532	-0.23606662	0.097190574	0.3187136	0.022897322	-0.73852366	0.2023178	0.20604084	0.24282083	1.09861228866811
35	-0.78082657	-0.4398583	-0.27438876	-0.2498984	0.00428858	0.0927529	0.46242964	0.279021	0.10714058	0.035309523	-0.66672224	-0.08520138	0.7652608	0.50317603	0.22073674	0.40401536	0.2898561	0.38523543	0.16047597	-0.64056927	0.06985602	0.39304155	0.25164893	-0.45851234	0.18362084	-0.3082664	-0.2173208	0.21463247	0.030710306	-0.1670613	0.693147180559945
35	0.5870313	-0.65112627	-0.33265835	0.08042733	-0.042347256	0.2744112	0.39435327	0.21879005	-0.683775	-0.62161124	0.44492915	0.36458775	0.5529362	-0.81149536	0.37220597	-0.4883449	0.21738629	-0.134105	-0.745501	-0.57079494	-0.2814877	-0.31069347	0.36145535	0.19424996	0.00032745523	-0.32921	0.36915034	-0.03333063	-0.551675	-0.08685257	0.693147180559945
35	-0.7146423	0.6435564	-0.13130885	0.4169923	-0.23398758	0.23000741	0.35350928	-0.6861195	-0.5764494	0.2186803	0.14324702	0.039254803	0.26830846	-0.007039014	0.06676586	0.3650596	0.277665	0.12822926	-0.27756077	-0.5213849	0.1611224	0.049105067	0.31567717	0.29241648	0.11119082	-0.020071542	-0.7416857	0.4664574	0.28023586	0.27818286	0.693147180559945
35	-0.9868465	0.08853599	-0.4825306	-0.10731194	0.19220169	-0.017535603	0.026090866	0.5429686	0.12991607	-0.36567482	0.3061055	-0.18386872	0.3353881	-0.3720569	-0.7603645	0.2943918	0.01914969	-0.579446	-0.76486164	-0.17850855	0.04528407	-0.44742963	0.44896767	0.25550586	0.01919847	-0.33668453	0.3246408	0.40448934	-0.6335437	0.30757537	0.693147180559945
35	-0.7888351	0.14592548	-0.26107267	-0.25850257	0.24986786	0.15573446	0.31687042	0.3088079	0.02966321	0.5269467	-0.24572478	0.5546841	-0.30086762	0.301438	0.24185352	0.14485085	-0.14735998	0.4388749	0.41001296	-0.52818274	0.10295854	-0.60922104	0.15882881	-0.53383917	0.25306043	-0.006006509	0.24286143	0.048841782	0.076278776	0.49001783	0.693147180559945
35	0.8836813	-0.4121852	-0.54190975	0.24214667	-0.24320917	0.22772306	0.38449645	0.41786498	0.09962624	0.29284427	0.35038415	-0.44685498	0.49867278	-0.30046386	0.5153352	-0.14624238	0.017644452	0.1976087	-0.7704584	-0.736227	0.06776252	-0.055065308	0.37650773	0.3747174	0.022096198	-0.3713829	0.3264502	0.32075238	-0.5089574	0.29390892	0.693147180559945
35	0.5463939	0.5124624	-0.3436266	0.082447864	-0.38399583	-0.90773493	0.12817341	0.35087106	0.020797366	-0.6605008	0.29987785	0.20999223	0.23444839	-0.507549	-0.09709651	0.19763267	0.18352577	0.59331995	-0.55713046	-0.40596712	-0.018392688	-0.049147975	-0.47819498	0.30777532	0.27688622	-0.25828502	0.32379335	0.0063981824	-0.60936844	0.27458784	0.693147180559945
35	-0.5457979	-0.807965	0.35399333	0.6069823	0.00955931	0.62121224	-0.16133994	-0.4021629	-0.41616443	0.072211675	0.19598198	0.44754785	-0.22170964	0.41209337	-0.010090105	0.037468463	0.21763708	0.47798336	-0.30113098	0.2518254	-0.11275143	0.065580025	0.060359094	-0.16775638	-0.28966403	0.28144807	0.2590474	0.18388718	-0.6331689	0.019393438	0.693147180559945
35	-0.6259602	0.25839603	-0.27027875	-0.20144297	-0.19694191	0.23857129	0.20239933	-0.34895366	0.5705023	0.32539493	-0.8223717	-0.21715543	0.32680345	0.14981991	-0.042890806	0.35827738	0.40994582	0.12654953	-0.6457011	-0.75834197	-0.30402708	-0.14996739	0.3914163	0.20600031	0.01715267	-0.4154055	0.18203567	0.22494939	0.055701837	0.16746058	0.693147180559945
35	-0.89613885	0.3139565	0.3165652	0.12764288	-0.10259656	-0.7104081	0.18527968	-0.28492725	0.49421066	0.24136484	-0.6074954	-0.4844971	0.45976424	0.08847873	0.14537188	0.18609065	-0.09732999	0.23032862	-0.0022787827	-0.41772947	-0.42874455	-0.37897354	-0.44693616	0.17304412	0.17756519	-0.058065467	0.43672162	0.42791614	0.019663997	0.124307156	0.693147180559945
35	0.118642986	-0.011280739	-0.49511304	0.056057084	0.19260886	0.7213999	0.4394112	-0.26949984	0.28807205	0.65850717	-0.7799881	0.088130854	-0.060695615	0.37216413	-0.39696088	0.07483809	-0.46079025	0.27132946	1.0925199	0.13594857	-0.15920743	1.0036161	0.33173347	-0.031354796	-0.32508752	0.311139	0.07711313	0.26255745	0.067637056	-0.17641754	0.693147180559945
35	-0.56263274	0.30871418	0.38397133	0.19387285	0.6881635	0.2468232	0.118735895	0.13977085	0.5290125	0.3533919	-0.16068174	-0.0070226663	-0.025598528	-0.018656446	0.1866787	0.358108	0.047035664	-0.1819719	-0.11680348	-0.8083651	-0.16242807	-0.4269532	-0.427367	0.5704647	-0.2233882	-0.12002266	0.3360357	0.20157067	0.47708213	0.16091807	0.693147180559945
36	-0.6430842	0.026053537	0.6846445	-0.11773309	0.22957371	0.28084502	-0.37401628	-0.74262744	-0.7317009	0.491212	0.41215435	-0.18416327	0.17085771	-0.2755866	-0.3161344	0.06667137	-0.20602486	0.62504625	0.26241872	-0.38948447	-0.07683352	-0.018085754	0.35058585	0.1411884	0.07340672	0.028682237	0.12087596	-0.34474126	0.10373381	0.47675383	0.693147180559945
